0.0053140 1.51597505225932E+002 1.21007495386887E+004
0.0210792 5.55464670270694E+002 1.16552542058907E+004
0.0467942 1.08841959414994E+003 1.09739404700785E+004
0.0817065 1.61772778388489E+003 1.01310381459436E+004
0.1249105 2.04992411646318E+003 9.20350756538368E+003
0.1754417 2.34448897112191E+003 8.25779713150204E+003
0.2323515 2.50208834964299E+003 7.34320111709018E+003
0.2947571 2.54554045317836E+003 6.49114187976558E+003
0.3618673 2.50457408407528E+003 5.71801368026527E+003
0.4329916 2.40711984253547E+003 5.02926353385803E+003
0.5075377 2.27575643565184E+003 4.42326634849882E+003
0.5850032 2.12713742249949E+003 3.89436293836760E+003
0.6649650 1.97275171813645E+003 3.43497945201433E+003
0.7470680 1.82007319750677E+003 3.03697095741962E+003
0.8310139 1.67366341288343E+003 2.69240656518098E+003
0.9165527 1.53606878961881E+003 2.39397294259173E+003
1.0034738 1.40849437939738E+003 2.13514669282394E+003
1.0915995 1.29128433212409E+003 1.91023007312352E+003
1.1807797 1.18425224355482E+003 1.71431200612068E+003
1.2708868 1.08690396190342E+003 1.54319676893051E+003
1.3618115 9.98582568360287E+002 1.39331759122399E+003
1.4534610 9.18561055474225E+002 1.26165040085719E+003
1.5457546 8.46101204246124E+002 1.14563589423733E+003
1.6386236 7.80486644307651E+002 1.04310612218353E+003
1.7320075 7.21043519280432E+002 9.52224965465663E+002
1.8258543 6.67148889130577E+002 8.71433566460846E+002
1.9201186 6.18234693961901E+002 7.99406556883121E+002
2.0147601 5.73787766458879E+002 7.35015003645642E+002
2.1097440 5.33346610013960E+002 6.77293929895767E+002
2.2050388 4.96498667752404E+002 6.25417424241462E+002
2.3006174 4.62875521636145E+002 5.78675859636685E+002
2.3964555 4.32148989113222E+002 5.36458212565863E+002
2.4925310 4.04027188626422E+002 4.98237172941245E+002
2.5888248 3.78250161732586E+002 4.63555823133223E+002
2.6853193 3.54586836764302E+002 4.32017799270744E+002
2.7819988 3.32831338665262E+002 4.03277830069583E+002
2.8788497 3.12800278294872E+002 3.77034573319004E+002
2.9758588 2.94330275263372E+002 3.53024509087184E+002
3.0730149 2.77275326538781E+002 3.31016229120573E+002
3.1703074 2.61505121853314E+002 3.10806426127813E+002
3.2677268 2.46902953182357E+002 2.92215722638388E+002
3.3652646 2.33364298371779E+002 2.75085661681608E+002
3.4629133 2.20795329893995E+002 2.59275832362193E+002
3.5606650 2.09111927081418E+002 2.44661817802484E+002
3.6585133 1.98238242327565E+002 2.31132733192970E+002
3.7564523 1.88106000021304E+002 2.18589806590965E+002
3.8544764 1.78653603206769E+002 2.06944814635485E+002
3.9525810 1.69825361281872E+002 1.96118750824286E+002
4.0507604 1.61571010852242E+002 1.86040919480939E+002
4.1490108 1.53844895147476E+002 1.76647665656204E+002
4.2473280 1.46605633352214E+002 1.67881750409100E+002
4.3457083 1.39815633645699E+002 1.59691570611351E+002
4.4441489 1.33440671394641E+002 1.52030489613271E+002
4.5426454 1.27449661162004E+002 1.44856426532612E+002
4.6411954 1.21814166215336E+002 1.38131151775080E+002
4.7397961 1.16508248067510E+002 1.31820009171723E+002
4.8384450 1.11508191572251E+002 1.25891503317545E+002
4.9371399 1.06792266208127E+002 1.20316943430320E+002
5.0358779 1.02340621283708E+002 1.15070256326082E+002
5.1346571 9.81349785029433E+001 1.10127569177673E+002
5.2334756 9.41585688031276E+001 1.05467088849220E+002
5.3323316 9.03959710421848E+001 1.01068871676902E+002
5.4312238 8.68329716287167E+001 9.69146239152877E+001
5.5301496 8.34565203893876E+001 9.29876192560285E+001
5.6291079 8.02545288669000E+001 8.92724369111548E+001
5.7280973 7.72158493168173E+001 8.57549140175172E+001
5.8271164 7.43301763314527E+001 8.24220108437122E+001
5.9261644 7.15879611138792E+001 7.92616936056765E+001
6.0252392 6.89803972001911E+001 7.62629019429869E+001
6.1243401 6.64992825036950E+001 7.34153759445743E+001
6.2234659 6.41370183463697E+001 7.07096428352982E+001
6.3226158 6.18865472097106E+001 6.81369345195260E+001
6.4217891 5.97412984489130E+001 6.56891157664875E+001
6.5209840 5.76951884822743E+001 6.33586757152377E+001
6.6202001 5.57425228973516E+001 6.11386085300081E+001
6.7194366 5.38780045658712E+001 5.90224159384180E+001
6.8186927 5.20966928647895E+001 5.70040547408672E+001
6.9179682 5.03939681064485E+001 5.50778910522826E+001
7.0172613 4.87655384188499E+001 5.32387031712120E+001
7.1165720 4.72073680208001E+001 5.14815961003421E+001
7.2158999 4.57156820183971E+001 4.98020031692789E+001
7.3152432 4.42869736158230E+001 4.81956905405424E+001
7.4146030 4.29179104536779E+001 4.66586486869981E+001
7.5139770 4.16054199602103E+001 4.51871854993606E+001
7.6133666 4.03465698896112E+001 4.37777896019003E+001
7.7127702 3.91386436390518E+001 4.24272125392048E+001
