0.0053140 1.73268546982876E+001 4.23694949344103E+003
0.0210792 6.59712103168017E+001 4.12824222675339E+003
0.0467942 1.37129195098880E+002 3.95894763442894E+003
0.0817065 2.19442686457441E+002 3.74392303132227E+003
0.1249105 3.02101685803005E+002 3.49931934326852E+003
0.1754417 3.76908396136765E+002 3.24010641730132E+003
0.2323515 4.38959470329360E+002 2.97858223694593E+003
0.2947571 4.86299229167867E+002 2.72385340978473E+003
0.3618673 5.19102276758688E+002 2.48200155008215E+003
0.4329916 5.38816361007426E+002 2.25659831780107E+003
0.5075377 5.47478484173521E+002 2.04932182517999E+003
0.5850032 5.47256169720490E+002 1.86052582788803E+003
0.6649650 5.40182740693434E+002 1.68970350736115E+003
0.7470680 5.28031173561499E+002 1.53583360033000E+003
0.8310139 5.12274954428369E+002 1.39762589006847E+003
0.9165527 4.94097216641571E+002 1.27368368519196E+003
1.0034738 4.74422997371741E+002 1.16260775101991E+003
1.0915995 4.53959557892818E+002 1.06305835846001E+003
1.1807797 4.33236491445698E+002 9.73788588200469E+002
1.2708868 4.12642120830219E+002 8.93660473160009E+002
1.3618115 3.92454297382451E+002 8.21648538969194E+002
1.4534610 3.72865674424974E+002 7.56836603733564E+002
1.5457546 3.54004315789331E+002 6.98411916815231E+002
1.6386236 3.35949396182877E+002 6.45655401296435E+002
1.7320075 3.18744057924861E+002 5.97933506181660E+002
1.8258543 3.02404744204063E+002 5.54688091774915E+002
1.9201186 2.86928713071430E+002 5.15428138074882E+002
2.0147601 2.72299743439562E+002 4.79721952652217E+002
2.1097440 2.58492112611328E+002 4.47189289309200E+002
2.2050388 2.45474047914217E+002 4.17495573292989E+002
2.3006174 2.33209852278620E+002 3.90345632627006E+002
2.3964555 2.21661752670515E+002 3.65478949481467E+002
2.4925310 2.10791245311403E+002 3.42665433428846E+002
2.5888248 2.00559820960939E+002 3.21701204541430E+002
2.6853193 1.90929817541733E+002 3.02405713612892E+002
2.7819988 1.81864688204075E+002 2.84618499081921E+002
2.8788497 1.73329372127431E+002 2.68196850576224E+002
2.9758588 1.65290528856736E+002 2.53013736814788E+002
3.0730149 1.57716495509614E+002 2.38955650822169E+002
