0.0053140 4.41403702144010E+000 2.02153583005183E+003
0.0210792 1.70341862299256E+001 1.98180520270454E+003
0.0467942 3.61717592388958E+001 1.91925614980622E+003
0.0817065 5.95173077564919E+001 1.83857368154262E+003
0.1249105 8.46598959622350E+001 1.74500854860531E+003
0.1754417 1.09498947867005E+002 1.64363401066432E+003
0.2323515 1.32465245792735E+002 1.53885041508367E+003
0.2947571 1.52564635378797E+002 1.43415586971038E+003
0.3618673 1.69306493241759E+002 1.33212374323897E+003
0.4329916 1.82582655092118E+002 1.23450225650564E+003
0.5075377 1.92542212256488E+002 1.14236782239847E+003
0.5850032 1.99485937098960E+002 1.05628453413090E+003
0.6649650 2.03787509694876E+002 9.76446756812117E+002
0.7470680 2.05840142540535E+002 9.02794786612063E+002
0.8310139 2.06023495023709E+002 8.35104444380121E+002
0.9165527 2.04685394597322E+002 7.73052039338790E+002
1.0034738 2.02133462805365E+002 7.16260744542662E+002
1.0915995 1.98633009571975E+002 6.64332354600224E+002
1.1807797 1.94408564532264E+002 6.16868006301316E+002
1.2708868 1.89647379429143E+002 5.73481824611870E+002
1.3618115 1.84503725681014E+002 5.33808614961841E+002
1.4534610 1.79103344163312E+002 4.97507925323983E+002
1.5457546 1.73547792596299E+002 4.64266303725867E+002
1.6386236 1.67918239862840E+002 4.33796828822443E+002
1.7320075 1.62279000372128E+002 4.05838922456563E+002
1.8258543 1.56680399143128E+002 3.80156411705096E+002
1.9201186 1.51161326237960E+002 3.56536046155503E+002
2.0147601 1.45751388153794E+002 3.34785786439005E+002
2.1097440 1.40472576637380E+002 3.14732551337639E+002
2.2050388 1.35340829261716E+002 2.96220823473447E+002
2.3006174 1.30367141617112E+002 2.79110594362694E+002
2.3964555 1.25558592409836E+002 2.63275936470319E+002
2.4925310 1.20919182402745E+002 2.48603647595433E+002
2.5888248 1.16450412744648E+002 2.34991673096817E+002
2.6853193 1.12151908392240E+002 2.22348195399713E+002
2.7819988 1.08021776624139E+002 2.10590330330071E+002
2.8788497 1.04056992188204E+002 1.99643276317933E+002
2.9758588 1.00253707516787E+002 1.89439528172047E+002
3.0730149 9.66074158219431E+001 1.79917936775900E+002
3.1703074 9.31132068163899E+001 1.71023226012233E+002
3.2677268 8.97658512189245E+001 1.62705226202946E+002
3.3652646 8.65599521945073E+001 1.54918429629648E+002
3.4629133 8.34900140651428E+001 1.47621455989293E+002
3.5606650 8.05505723107012E+001 1.40776764570764E+002
3.6585133 7.77361618056896E+001 1.34350067849304E+002
3.7564523 7.50414190067742E+001 1.28310136281032E+002
3.8544764 7.24610994939446E+001 1.22628462538025E+002
3.9525810 6.99900904625038E+001 1.17278969380678E+002
4.0507604 6.76234745365784E+001 1.12237871463347E+002
4.1490108 6.53564708585789E+001 1.07483309279104E+002
4.2473280 6.31844901112169E+001 1.02995262017571E+002
4.3457083 6.11031264254267E+001 9.87553506613366E+001
4.4441489 5.91081492964995E+001 9.47466665148655E+001
4.5426454 5.71955403280356E+001 9.09537094214281E+001
4.6411954 5.53614336536818E+001 8.73621500497025E+001
4.7397961 5.36021506003340E+001 8.39587966779196E+001
4.8384450 5.19141852666701E+001 8.07314759345887E+001
4.9371399 5.02941915756252E+001 7.76689288393888E+001
5.0358779 4.87390079987353E+001 7.47607875003538E+001
5.1346571 4.72456050780643E+001 7.19974145072956E+001
5.2334756 4.58111103048711E+001 6.93698960379581E+001
5.3323316 4.44327938391189E+001 6.68699671264287E+001
5.4312238 4.31080559310101E+001 6.44899464769460E+001
5.5301496 4.18344456195203E+001 6.22227322211292E+001
5.6291079 4.06096166593236E+001 6.00616893463490E+001
5.7280973 3.94313469977930E+001 5.80006551637257E+001
5.8271164 3.82975264853446E+001 5.60338908841651E+001
5.9261644 3.72061461256794E+001 5.41560393703571E+001
6.0252392 3.61553132604496E+001 5.23621300011181E+001
6.1243401 3.51432151533992E+001 5.06474971367960E+001
6.2234659 3.41681350198990E+001 4.90077909082081E+001
6.3226158 3.32284419718685E+001 4.74389448201420E+001
6.4217891 3.23225822501384E+001 4.59371474907705E+001
6.5209840 3.14490920344109E+001 4.44988515147070E+001
6.6202001 3.06065674469260E+001 4.31207126889487E+001
6.7194366 2.97936781021794E+001 4.17996025997973E+001
6.8186927 2.90091590288187E+001 4.05325862890884E+001
6.9179682 2.82518036362344E+001 3.93169027790882E+001
7.0172613 2.75204747307960E+001 3.81499753263932E+001
7.1165720 2.68140797351375E+001 3.70293649832096E+001
7.2158999 2.61315791064013E+001 3.59527782274696E+001
7.3152432 2.54719958666646E+001 3.49180762917722E+001
7.4146030 2.48343779874620E+001 3.39232110445580E+001
7.5139770 2.42178428370153E+001 3.29662901257742E+001
7.6133666 2.36215261421960E+001 3.20454931573133E+001
7.7127702 2.30446214317326E+001 3.11591293222657E+001
7.8121865 2.24863594658428E+001 3.03056018320459E+001
7.9116168 2.19459911170437E+001 2.94833788032665E+001
8.0110589 2.14228223431092E+001 2.86910437648743E+001
8.1105143 2.09161711631203E+001 2.79272275515102E+001
8.2099815 2.04254013281034E+001 2.71906569863178E+001
8.3094593 1.99499050962806E+001 2.64801264641033E+001
8.4089492 1.94890888235214E+001 2.57944745391631E+001
8.5084489 1.90424029526976E+001 2.51326268125629E+001
8.6079599 1.86093055043445E+001 2.44935398929362E+001
8.7074812 1.81892909814026E+001 2.38762427255866E+001
8.8070112 1.77818758427313E+001 2.32798135294234E+001
8.9065517 1.73865862886238E+001 2.27033606934885E+001
9.0061006 1.70029841120849E+001 2.21460593436842E+001
9.1056593 1.66306355199490E+001 2.16071047361041E+001
9.2052267 1.62691360749242E+001 2.10857475025572E+001
9.3048016 1.59180983593902E+001 2.05812746906804E+001
9.4043856 1.55771415507326E+001 2.00929939738997E+001
9.5039766 1.52459138145500E+001 1.96202649680986E+001
9.6035763 1.49240655170511E+001 1.91624601005518E+001
9.7031836 1.46112708518631E+001 1.87189948095569E+001
9.8027972 1.43072172944252E+001 1.82893117811282E+001
9.9024188 1.40115966471439E+001 1.78728677502314E+001
10.0020464 1.37241245262588E+001 1.74691604442241E+001
10.1016817 1.34445172162812E+001 1.70776954494040E+001
10.2013235 1.31725105077043E+001 1.66980122102714E+001
10.3009707 1.29078506258590E+001 1.63296707928701E+001
10.4006251 1.26502864918688E+001 1.59722407428035E+001
10.5002846 1.23995867540351E+001 1.56253243724206E+001
10.5999509 1.21555196826899E+001 1.52885284919399E+001
10.6996230 1.19178696492530E+001 1.49614868974810E+001
10.7992996 1.16864292778788E+001 1.46438491574122E+001
10.8989827 1.14609927192348E+001 1.43352711244373E+001
10.9986702 1.12413705971086E+001 1.40354351532586E+001
11.0983637 1.10273724573118E+001 1.37440258160145E+001
11.1980623 1.08188212423403E+001 1.34607494419341E+001
11.2977649 1.06155464640459E+001 1.31853245421613E+001
11.3974732 1.04173783268922E+001 1.29174736676101E+001
11.4971853 1.02241608962737E+001 1.26569410383563E+001
11.5969029 1.00357367056343E+001 1.24034715512854E+001
11.6966250 9.85195951987917E+000 1.21568278325439E+001
11.7963505 9.67268836614918E+000 1.19167820031318E+001
11.8960812 9.49778237414506E+000 1.16831086430914E+001
11.9958151 9.32711242085982E+000 1.14556002286503E+001
12.0955540 9.16054757164290E+000 1.12340488820067E+001
12.1952970 8.99796637617962E+000 1.10182613158957E+001
12.2950428 8.83925162487776E+000 1.08080517065471E+001
12.3947934 8.68428579816030E+000 1.06032355758437E+001
12.4945468 8.53296140030270E+000 1.04036433633453E+001
12.5943047 8.38516896712222E+000 1.02091044767299E+001
12.6940662 8.24080709829159E+000 1.00194604417796E+001
12.7938302 8.09977783085330E+000 9.83455869762668E+000
12.8935986 7.96198260861697E+000 9.65424724696733E+000
12.9933693 7.82733148353092E+000 9.47838663430053E+000
13.0931443 7.69573246829708E+000 9.30683593953247E+000
13.1929224 7.56710047610057E+000 9.13946439330425E+000
13.2927027 7.44135322183599E+000 8.97614594624787E+000
13.3924871 7.31840763807696E+000 8.81675456668471E+000
13.4922734 7.19818809433063E+000 8.66117485110238E+000
13.5920637 7.08061690966087E+000 8.50928966907202E+000
13.6918568 6.96562234410729E+000 8.36099046052122E+000
13.7916517 6.85313495346326E+000 8.21617245908354E+000
13.8914504 6.74308439058995E+000 8.07473053938810E+000
13.9912508 6.63540676977937E+000 7.93656864886728E+000
14.0910548 6.53003618431008E+000 7.80158886394077E+000
14.1908615 6.42691187173914E+000 7.66970055054487E+000
14.2906697 6.32597496035780E+000 7.54081614376254E+000
14.3904813 6.22716560456660E+000 7.41484746453254E+000
14.4902944 6.13042960244581E+000 7.29171413166965E+000
14.5901109 6.03571078752497E+000 7.17133383051284E+000
14.6899298 5.94295747184527E+000 7.05363048914957E+000
14.7897500 5.85211953217934E+000 6.93853053391421E+000
14.8895734 5.76314583627425E+000 6.82595960934079E+000
14.9893980 5.67599020583768E+000 6.71585010446037E+000
15.0892259 5.59060457179735E+000 6.60813246821522E+000
15.1890558 5.50694478382903E+000 6.50274253009537E+000
15.2888878 5.42496721864244E+000 6.39961719204617E+000
15.3887200 5.34463108854100E+000 6.29869731315723E+000
15.4885562 5.26589229733162E+000 6.19991997437844E+000
15.5883943 5.18871258864028E+000 6.10322995194592E+000
15.6882343 5.11305334367272E+000 6.00857190576944E+000
15.7880763 5.03887708807825E+000 5.91589225699229E+000
15.8879183 4.96614882623114E+000 5.82514083562221E+000
15.9877640 4.89483048229454E+000 5.73626393099417E+000
16.0876115 4.82488918607914E+000 5.64921461626348E+000
