0.0053140 3.96868739553807E+001 6.48415857916577E+003
0.0210792 1.49414109747005E+002 6.29061029643000E+003
0.0467942 3.05148771513592E+002 5.99140888421405E+003
0.0817065 4.77414267022140E+002 5.61536485693330E+003
0.1249105 6.40368995101599E+002 5.19314844575441E+003
0.1754417 7.76851790556453E+002 4.75237288967255E+003
0.2323515 8.78982710497581E+002 4.31485355414645E+003
0.2947571 9.46072452330536E+002 3.89590250562956E+003
0.3618673 9.81789787577967E+002 3.50496437032205E+003
0.4329916 9.91756336553184E+002 3.14685117981547E+003
0.5075377 9.81942221691191E+002 2.82306849437733E+003
0.5850032 9.57791171030308E+002 2.53296000608710E+003
0.6649650 9.23855588662310E+002 2.27458645077194E+003
0.7470680 8.83731556755956E+002 2.04534436615516E+003
0.8310139 8.40143643458270E+002 1.84237727757549E+003
0.9165527 7.95086649759824E+002 1.66282799613420E+003
1.0034738 7.49975551520460E+002 1.50398457655242E+003
1.0915995 7.05780699747890E+002 1.36335501655855E+003
1.1807797 6.63140042733905E+002 1.23869641966084E+003
1.2708868 6.22448604499350E+002 1.12801901743674E+003
1.3618115 5.83926848200577E+002 1.02957357019139E+003
1.4534610 5.47672044512989E+002 9.41831369337149E+002
1.5457546 5.13696889187556E+002 8.63462760939626E+002
1.6386236 4.81956709644949E+002 7.93312546262071E+002
1.7320075 4.52370219200529E+002 7.30379534652714E+002
1.8258543 4.24833329055092E+002 6.73795199301690E+002
1.9201186 3.99229523721433E+002 6.22806246666921E+002
2.0147601 3.75437064558822E+002 5.76759066936843E+002
2.1097440 3.53333381867446E+002 5.35085113906260E+002
2.2050388 3.32798731953666E+002 4.97289861503175E+002
2.3006174 3.13717872288806E+002 4.62941820620169E+002
2.3964555 2.95981476475108E+002 4.31664075428798E+002
2.4925310 2.79486916704923E+002 4.03126938813865E+002
2.5888248 2.64138251914166E+002 3.77041006601081E+002
2.6853193 2.49846552298747E+002 3.53152199218186E+002
2.7819988 2.36529467679900E+002 3.31236602650919E+002
2.8788497 2.24111066348738E+002 3.11096646335826E+002
2.9758588 2.12521564722790E+002 2.92557773326201E+002
3.0730149 2.01696740936243E+002 2.75465151822436E+002
3.1703074 1.91577759173636E+002 2.59681485916647E+002
3.2677268 1.82110588489253E+002 2.45084531912002E+002
3.3652646 1.73245723153655E+002 2.31565377005360E+002
3.4629133 1.64937750602463E+002 2.19026709524669E+002
3.5606650 1.57145161381226E+002 2.07381643488926E+002
3.6585133 1.49829788905818E+002 1.96552138545506E+002
3.7564523 1.42956671088985E+002 1.86468182224408E+002
3.8544764 1.36493733549712E+002 1.77066804783883E+002
3.9525810 1.30411508183710E+002 1.68291234178848E+002
4.0507604 1.24683015528083E+002 1.60090357810610E+002
4.1490108 1.19283379295071E+002 1.52417857104540E+002
4.2473280 1.14189751159920E+002 1.45231838771883E+002
4.3457083 1.09381105336121E+002 1.38494318393919E+002
4.4441489 1.04838057918248E+002 1.32170775010622E+002
4.5426454 1.00542807247171E+002 1.26229902978024E+002
4.6411954 9.64788723604630E+001 1.20643107507440E+002
4.7397961 9.26310612208491E+001 1.15384340769508E+002
4.8384450 8.89853398534696E+001 1.10429817191224E+002
4.9371399 8.55287176953107E+001 1.05757766832542E+002
5.0358779 8.22492230614168E+001 1.01348323209143E+002
5.1346571 7.91357229704309E+001 9.71832118188185E+001
5.2334756 7.61779159516259E+001 9.32456818586793E+001
5.3323316 7.33662478717802E+001 8.95203416747245E+001
5.4312238 7.06918383118869E+001 8.59930157763872E+001
