0.0053140 8.14560889842777E+001 9.17532450511115E+003
0.0210792 3.02786142213538E+002 8.86655527865690E+003
0.0467942 6.06347540051643E+002 8.39223927621348E+003
0.0817065 9.25520447874415E+002 7.80149016349987E+003
0.1249105 1.20740233575012E+003 7.14571118358738E+003
0.1754417 1.42253578349137E+003 6.47004695137674E+003
0.2323515 1.56290247714840E+003 5.80892903284392E+003
0.2947571 1.63457638029338E+003 5.18531396116248E+003
0.3618673 1.65031868672086E+003 4.61221798707019E+003
0.4329916 1.62439441598579E+003 4.09514830600377E+003
0.5075377 1.56976271757696E+003 3.63452735137143E+003
0.5850032 1.49696838856575E+003 3.22767474293635E+003
0.6649650 1.41400325807451E+003 2.87025209403836E+003
0.7470680 1.32661292692725E+003 2.55722578395520E+003
0.8310139 1.23874572957783E+003 2.28346639848095E+003
0.9165527 1.15299234934552E+003 2.04408674671870E+003
1.0034738 1.07095854823935E+003 1.83461368847065E+003
1.0915995 9.93557427001613E+002 1.65105546544233E+003
1.1807797 9.21227652556197E+002 1.48990711765998E+003
1.2708868 8.54092494057968E+002 1.34812510749032E+003
1.3618115 7.92071808944004E+002 1.22308416597468E+003
1.4534610 7.34959882483734E+002 1.11252891490772E+003
1.5457546 6.82479607123938E+002 1.01452766676356E+003
1.6386236 6.34317365511390E+002 9.27425933536283E+002
1.7320075 5.90147663816330E+002 8.49808270950846E+002
1.8258543 5.49647442254884E+002 7.80461598651032E+002
1.9201186 5.12505785899312E+002 7.18345513336144E+002
2.0147601 4.78429541682033E+002 6.62566625315101E+002
2.1097440 4.47145478083041E+002 6.12355437925645E+002
2.2050388 4.18401973735562E+002 5.67048690840818E+002
2.3006174 3.91968408619386E+002 5.26072670490497E+002
2.3964555 3.67634660413607E+002 4.88930274214486E+002
2.4925310 3.45210104524017E+002 4.55189979364270E+002
2.5888248 3.24521863774138E+002 4.24475754134616E+002
2.6853193 3.05413801330121E+002 3.96459693615781E+002
2.7819988 2.87744727242796E+002 3.70854716111492E+002
2.8788497 2.71387173057916E+002 3.47409074795100E+002
2.9758588 2.56226182337439E+002 3.25901636121400E+002
3.0730149 2.42157826866211E+002 3.06137367255851E+002
3.1703074 2.29088378367808E+002 2.87944229281659E+002
3.2677268 2.16933048093520E+002 2.71169833674365E+002
3.3652646 2.05615200686039E+002 2.55679066274852E+002
3.4629133 1.95065439111770E+002 2.41351771340829E+002
3.5606650 1.85221054915417E+002 2.28081128525407E+002
3.6585133 1.76025056986561E+002 2.15771616061788E+002
3.7564523 1.67425776612983E+002 2.04337884618772E+002
3.8544764 1.59376279522216E+002 1.93703472009944E+002
3.9525810 1.51833852351518E+002 1.83799705368240E+002
4.0507604 1.44759716566598E+002 1.74564972761628E+002
4.1490108 1.38118431196486E+002 1.65943645093244E+002
4.2473280 1.31877697931190E+002 1.57885574689350E+002
4.3457083 1.26008019362488E+002 1.50345440462905E+002
4.4441489 1.20482401128869E+002 1.43282184799765E+002
4.5426454 1.15276212119325E+002 1.36658680595595E+002
4.6411954 1.10366808589672E+002 1.30441120394546E+002
4.7397961 1.05733445810353E+002 1.24598792971535E+002
4.8384450 1.01357075891059E+002 1.19103730789793E+002
4.9371399 9.72201715542231E+001 1.13930405241726E+002
5.0358779 9.33066628491664E+001 1.09055575164405E+002
5.1346571 8.96016921227804E+001 1.04457918523466E+002
5.2334756 8.60915798877664E+001 1.00117936639354E+002
5.3323316 8.27637017819696E+001 9.60177545197085E+001
5.4312238 7.96063812559943E+001 9.21409475953700E+001
5.5301496 7.66088653598475E+001 8.84724759908896E+001
5.6291079 7.37611589482027E+001 8.49984498208971E+001
5.7280973 7.10540173374955E+001 8.17060931967505E+001
5.8271164 6.84788690106851E+001 7.85836257824503E+001
5.9261644 6.60277481736415E+001 7.56201597514429E+001
6.0252392 6.36932900785583E+001 7.28056752842951E+001
6.1243401 6.14686147952831E+001 7.01308635988805E+001
6.2234659 5.93473325626773E+001 6.75871190385037E+001
6.3226158 5.73234936481743E+001 6.51664657786728E+001
6.4217891 5.53915445937139E+001 6.28614939680872E+001
6.5209840 5.35463329462575E+001 6.06653550588083E+001
6.6202001 5.17830231202906E+001 5.85716523532082E+001
6.7194366 5.00971072621516E+001 5.65744459726374E+001
6.8186927 4.84843716985872E+001 5.46682057213255E+001
6.9179682 4.69408676650273E+001 5.28477699888903E+001
7.0172613 4.54629202029645E+001 5.11083503784500E+001
7.1165720 4.40470655038016E+001 4.94454526153812E+001
7.2158999 4.26900573315947E+001 4.78548795682040E+001
7.3152432 4.13888755786602E+001 4.63327369407959E+001
7.4146030 4.01406427497071E+001 4.48753317092669E+001
7.5139770 3.89427032843185E+001 4.34792614810683E+001
7.6133666 3.77925160743725E+001 4.21412859116266E+001
7.7127702 3.66877244716091E+001 4.08584055772392E+001
7.8121865 3.56261097638710E+001 3.96278051691445E+001
7.9116168 3.46055532491550E+001 3.84468073398275E+001
8.0110589 3.36240973583203E+001 3.73129414418890E+001
8.1105143 3.26798595992179E+001 3.62238420591774E+001
8.2099815 3.17710915215298E+001 3.51773154721023E+001
8.3094593 3.08961421785221E+001 3.41712958398717E+001
8.4089492 3.00534281961783E+001 3.32038094402039E+001
8.5084489 2.92414854668587E+001 3.22730327858312E+001
8.6079599 2.84588992722193E+001 3.13772112216047E+001
8.7074812 2.77043541064124E+001 3.05147150029866E+001
8.8070112 2.69766044882129E+001 2.96840048139938E+001
8.9065517 2.62744509273067E+001 2.88836034868121E+001
9.0061006 2.55967837927965E+001 2.81121452303744E+001
9.1056593 2.49425258730881E+001 2.73683093965754E+001
9.2052267 2.43106746471382E+001 2.66508679381600E+001
9.3048016 2.37002786212185E+001 2.59586578040283E+001
9.4043856 2.31104177398076E+001 2.52905581806741E+001
9.5039766 2.25402407667886E+001 2.46455323293082E+001
9.6035763 2.19889175572748E+001 2.40225730315372E+001
9.7031836 2.14556750848351E+001 2.34207429121586E+001
9.8027972 2.09397780080490E+001 2.28391520108841E+001
9.9024188 2.04405124957080E+001 2.22769391917030E+001
10.0020464 1.99572182223663E+001 2.17333078420693E+001
10.1016817 1.94892483299012E+001 2.12074804554575E+001
10.2013235 1.90360002787042E+001 2.06987330453633E+001
10.3009707 1.85968997060833E+001 2.02063766872080E+001
10.4006251 1.81713869188056E+001 1.97297421353528E+001
10.5002846 1.77589444049236E+001 1.92682104192570E+001
10.5999509 1.73590629591109E+001 1.88211746740370E+001
