0.0053140 1.35285755949511E+001 3.71674568156710E+003
0.0210792 5.16558467286054E+001 3.62576592141844E+003
0.0467942 1.07854721219930E+002 3.48377911037508E+003
0.0817065 1.73598703765771E+002 3.30289505810187E+003
0.1249105 2.40608974648258E+002 3.09635737070095E+003
0.1754417 3.02410622717585E+002 2.87654267609382E+003
0.2323515 3.54919786378339E+002 2.65372969041687E+003
0.2947571 3.96273515103078E+002 2.43564065616785E+003
0.3618673 4.26281498269739E+002 2.22753890671656E+003
0.4329916 4.45811125195215E+002 2.03261848886409E+003
0.5075377 4.56272823442435E+002 1.85248838935795E+003
0.5850032 4.59257887727379E+002 1.68762910973895E+003
0.6649650 4.56316518929361E+002 1.53777119649087E+003
0.7470680 4.48841254422869E+002 1.40218238537359E+003
0.8310139 4.38019999090476E+002 1.27987487520012E+003
0.9165527 4.24830233869442E+002 1.16974517205507E+003
1.0034738 4.10054891960703E+002 1.07066570207946E+003
1.0915995 3.94307650880726E+002 9.81541288149346E+002
1.1807797 3.78060455539933E+002 9.01341050163163E+002
1.2708868 3.61669853992291E+002 8.29115374061281E+002
1.3618115 3.45400118642179E+002 7.64001621716229E+002
1.4534610 3.29442781278514E+002 7.05223611579145E+002
1.5457546 3.13932975678732E+002 6.52088450742703E+002
1.6386236 2.98962165370644E+002 6.03979552610442E+002
1.7320075 2.84588785190966E+002 5.60350834450636E+002
1.8258543 2.70846129947624E+002 5.20718863680648E+002
1.9201186 2.57748821887413E+002 4.84656431661164E+002
2.0147601 2.45297822598733E+002 4.51786385671500E+002
2.1097440 2.33484013122643E+002 4.21775202262671E+002
2.2050388 2.22291339418371E+002 3.94328350560771E+002
2.3006174 2.11698827031476E+002 3.69185077285719E+002
2.3964555 2.01682349788411E+002 3.46114490170649E+002
2.4925310 1.92215956458150E+002 3.24912040122531E+002
2.5888248 1.83272647081459E+002 3.05395939459270E+002
2.6853193 1.74825247016623E+002 2.87404762325426E+002
2.7819988 1.66846758300883E+002 2.70794658043630E+002
2.8788497 1.59310787661566E+002 2.55437367132702E+002
2.9758588 1.52191844232339E+002 2.41218450933575E+002
3.0730149 1.45465381659654E+002 2.28035414790477E+002
3.1703074 1.39108036739685E+002 2.15796560240953E+002
3.2677268 1.33097570430079E+002 2.04419518486467E+002
