0.0053140 7.42385922550975E+001 8.78600374996707E+003
0.0210792 2.76466924643444E+002 8.49464076373729E+003
0.0467942 5.55207380368606E+002 8.04671629282349E+003
0.0817065 8.50442060847398E+002 7.48820840549432E+003
0.1249105 1.11380310744055E+003 6.86733377340876E+003
0.1754417 1.31760327248094E+003 6.22656698070677E+003
0.2323515 1.45347868601871E+003 5.59844838800948E+003
0.2947571 1.52607950119690E+003 5.00482110155638E+003
0.3618673 1.54648403565174E+003 4.45821540380264E+003
0.4329916 1.52746439746364E+003 3.96408665985122E+003
0.5075377 1.48083806544340E+003 3.52306599665902E+003
0.5850032 1.41636061356937E+003 3.13281268487321E+003
0.6649650 1.34152308007649E+003 2.78937353762395E+003
0.7470680 1.26178183711302E+003 2.48809539170558E+003
0.8310139 1.18094011963507E+003 2.22419831333854E+003
0.9165527 1.10153614860926E+003 1.99310276460102E+003
1.0034738 1.02517938947453E+003 1.79059927277788E+003
1.0915995 9.52818334560518E+002 1.61291820975402E+003
1.1807797 8.84942999348544E+002 1.45673975035506E+003
1.2708868 8.21734168983793E+002 1.31917359435576E+003
1.3618115 7.63169628657376E+002 1.19772084885409E+003
1.4534610 7.09098797625076E+002 1.09023019401967E+003
1.5457546 6.59295249320290E+002 9.94855567463076E+002
1.6386236 6.13491002852178E+002 9.10013042081466E+002
1.7320075 5.71401028566133E+002 8.34345372033318E+002
1.8258543 5.32737838377248E+002 7.66687614603401E+002
1.9201186 4.97221573475061E+002 7.06039270439869E+002
2.0147601 4.64586072230346E+002 6.51540113491951E+002
2.1097440 4.34581524536617E+002 6.02448311952861E+002
2.2050388 4.06976579828719E+002 5.58123734868054E+002
2.3006174 3.81558171206325E+002 5.18012083957216E+002
2.3964555 3.58131369250464E+002 4.81632599816327E+002
2.4925310 3.36518701362916E+002 4.48567556898077E+002
2.5888248 3.16558699043800E+002 4.18452618845729E+002
2.6853193 2.98105120221251E+002 3.90969814944368E+002
2.7819988 2.81025379502845E+002 3.65840536586757E+002
2.8788497 2.65199498037799E+002 3.42820282117826E+002
2.9758588 2.50519046120168E+002 3.21694129084857E+002
3.0730149 2.36885800732650E+002 3.02272390750897E+002
3.1703074 2.24211021567418E+002 2.84387636494808E+002
3.2677268 2.12414295245138E+002 2.67891466109541E+002
3.3652646 2.01422828001044E+002 2.52652223732342E+002
3.4629133 1.91170604182821E+002 2.38552761836092E+002
3.5606650 1.81597891925557E+002 2.25488879447067E+002
3.6585133 1.72650332717637E+002 2.13367346908246E+002
3.7564523 1.64278585606202E+002 2.02104821758067E+002
3.8544764 1.56437779402188E+002 1.91626603887898E+002
3.9525810 1.49087033362248E+002 1.81865571708894E+002
4.0507604 1.42189196310726E+002 1.72761479465396E+002
4.1490108 1.35710279730460E+002 1.64259907386071E+002
4.2473280 1.29619280685664E+002 1.56311778159658E+002
4.3457083 1.23887859715406E+002 1.48872720518764E+002
4.4441489 1.18490059816451E+002 1.41902521762618E+002
4.5426454 1.13402178407986E+002 1.35364806153381E+002
4.6411954 1.08602407436972E+002 1.29226438012348E+002
4.7397961 1.04070753322293E+002 1.23457306266639E+002
4.8384450 9.97888448445169E+001 1.18029980839429E+002
4.9371399 9.57397655898338E+001 1.12919415535901E+002
5.0358779 9.19079962784418E+001 1.08102801788675E+002
5.1346571 8.82791786258475E+001 1.03559207718229E+002
5.2334756 8.48400851284437E+001 9.92694860202017E+001
5.3323316 8.15785014154095E+001 9.52160788801956E+001
5.4312238 7.84831236026938E+001 9.13828486570041E+001
5.5301496 7.55435367955384E+001 8.77550146294775E+001
5.6291079 7.27500544987374E+001 8.43189224356643E+001
5.7280973 7.00937131222201E+001 8.10620097898378E+001
5.8271164 6.75661977008679E+001 7.79726905105487E+001
5.9261644 6.51597770690175E+001 7.50402536173233E+001
6.0252392 6.28673004947725E+001 7.22548400160456E+001
6.1243401 6.06820846469682E+001 6.96072879860705E+001
6.2234659 5.85979197955334E+001 6.70891260631702E+001
6.3226158 5.66090214250593E+001 6.46925011417367E+001
6.4217891 5.47099880075878E+001 6.24101158279297E+001
6.5209840 5.28958063481444E+001 6.02352243349193E+001
6.6202001 5.11617694955813E+001 5.81615245594263E+001
6.7194366 4.95034879663524E+001 5.61831634048010E+001
6.8186927 4.79168572516170E+001 5.42946904654746E+001
6.9179682 4.63980294684110E+001 5.24910176439421E+001
7.0172613 4.49434225228635E+001 5.07674240363011E+001
7.1165720 4.35496588185832E+001 4.91194778351144E+001
7.2158999 4.22135718957976E+001 4.75430395556826E+001
7.3152432 4.09322151623656E+001 4.60342679013387E+001
7.4146030 3.97027799254313E+001 4.45895192923476E+001
7.5139770 3.85226737505625E+001 4.32054366176923E+001
7.6133666 3.73894148193985E+001 4.18788219285906E+001
7.7127702 3.63007010900824E+001 4.06067147751687E+001
7.8121865 3.52543646539212E+001 3.93863360228918E+001
7.9116168 3.42483345139524E+001 3.82150421968105E+001
8.0110589 3.32806969826874E+001 3.70903937600711E+001
8.1105143 3.23496109893908E+001 3.60100545776083E+001
8.2099815 3.14533663364008E+001 3.49718579281668E+001
8.3094593 3.05903477944473E+001 3.39737631271522E+001
8.4089492 2.97590056794169E+001 3.30138201191309E+001
8.5084489 2.89579069398237E+001 3.20902272063528E+001
