0.0053140 9.59250382328154E+001 9.89211508766254E+003
0.0210792 3.55351167968239E+002 9.55074909752122E+003
0.0467942 7.07906766171566E+002 9.02704817810712E+003
0.0817065 1.07358247228951E+003 8.37604603449201E+003
0.1249105 1.39058238500866E+003 7.65515704457368E+003
0.1754417 1.62629288637349E+003 6.91454796672473E+003
0.2323515 1.77375517004866E+003 6.19218584568189E+003
0.2947571 1.84211908814588E+003 5.51308348971838E+003
0.3618673 1.84758838405250E+003 4.89112700626752E+003
0.4329916 1.80738429116931E+003 4.33187962737334E+003
0.5075377 1.73666588252297E+003 3.83533785448424E+003
0.5850032 1.64745781080767E+003 3.39815883339606E+003
0.6649650 1.54866152721784E+003 3.01526517153541E+003
0.7470680 1.44652503676699E+003 2.68090056985044E+003
0.8310139 1.34522861152362E+003 2.38927661787224E+003
0.9165527 1.24742570792367E+003 2.13492943960361E+003
1.0034738 1.15468566999077E+003 1.91289416379612E+003
1.0915995 1.06783186313694E+003 1.71876661503118E+003
1.1807797 9.87188675789139E+002 1.54869947960711E+003
1.2708868 9.12757974612001E+002 1.39936687842962E+003
1.3618115 8.44340966169493E+002 1.26791146585642E+003
1.4534610 7.81621247981326E+002 1.15188735482741E+003
1.5457546 7.24221441317245E+002 1.04920653716437E+003
1.6386236 6.71738665423163E+002 9.58086043798847E+002
1.7320075 6.23769006929726E+002 8.77004716525532E+002
1.8258543 5.79921001932869E+002 8.04662234738769E+002
1.9201186 5.39824409700863E+002 7.39946030230648E+002
2.0147601 5.03134812374912E+002 6.81902856879892E+002
2.1097440 4.69534721903474E+002 6.29713379817084E+002
2.2050388 4.38734387212706E+002 5.82672743991265E+002
2.3006174 4.10470306694584E+002 5.40172378303932E+002
2.3964555 3.84504003862795E+002 5.01685883788301E+002
2.4925310 3.60620392183778E+002 4.66757041984902E+002
2.5888248 3.38625441991376E+002 4.34988916506514E+002
2.6853193 3.18344723625203E+002 4.06035869315310E+002
2.7819988 2.99621182555772E+002 3.79595712863478E+002
2.8788497 2.82313575967453E+002 3.55403799038125E+002
2.9758588 2.66294971780067E+002 3.33227946869172E+002
3.0730149 2.51450996666439E+002 3.12863625014813E+002
3.1703074 2.37678808941166E+002 2.94130615300172E+002
3.2677268 2.24885641317373E+002 2.76869457373007E+002
3.3652646 2.12987866010775E+002 2.60938910809482E+002
3.4629133 2.01909941925447E+002 2.46213495735512E+002
3.5606650 1.91583760751927E+002 2.32581759805534E+002
3.6585133 1.81947563132222E+002 2.19944131388373E+002
3.7564523 1.72945470420558E+002 2.08211718065692E+002
3.8544764 1.64526822342385E+002 1.97304949108266E+002
3.9525810 1.56645600225917E+002 1.87152417000752E+002
4.0507604 1.49260094098961E+002 1.77690103123918E+002
4.1490108 1.42332249899212E+002 1.68860249482381E+002
4.2473280 1.35827441524128E+002 1.60610825351781E+002
4.3457083 1.29714093060195E+002 1.52894839710359E+002
4.4441489 1.23963350115390E+002 1.45669750358289E+002
4.5426454 1.18548918344335E+002 1.38897110724517E+002
4.6411954 1.13446658599249E+002 1.32541934338266E+002
4.7397961 1.08634483293293E+002 1.26572457233344E+002
4.8384450 1.04092135933438E+002 1.20959769598035E+002
4.9371399 9.98009991517693E+001 1.15677497493778E+002
5.0358779 9.57440211243580E+001 1.10701642080999E+002
5.1346571 9.19054545607329E+001 1.06010198320795E+002
5.2334756 8.82708153811874E+001 1.01583052696653E+002
5.3323316 8.48267499412169E+001 9.74017754659728E+001
5.4312238 8.15609193008330E+001 9.34494404379522E+001
5.5301496 7.84619700450306E+001 8.97105548526997E+001
5.6291079 7.55193591929727E+001 8.61708174128165E+001
5.7280973 7.27233434645899E+001 8.28170792536445E+001
5.8271164 7.00648965726437E+001 7.96372211528434E+001
5.9261644 6.75356370811734E+001 7.66200467260154E+001
6.0252392 6.51278213325271E+001 7.37552558193133E+001
6.1243401 6.28342215421350E+001 7.10332832446201E+001
6.2234659 6.06481295876803E+001 6.84452894554987E+001
6.3226158 5.85633037347269E+001 6.59830848071123E+001
6.4217891 5.65739221554144E+001 6.36390635721206E+001
6.5209840 5.46745865307863E+001 6.14061982683408E+001
6.6202001 5.28602342913799E+001 5.92779275390530E+001
6.7194366 5.11261488126651E+001 5.72481604896951E+001
6.8186927 4.94679239800411E+001 5.53112281163226E+001
6.9179682 4.78814332752281E+001 5.34618409583956E+001
7.0172613 4.63628381804725E+001 5.16950932684732E+001
7.1165720 4.49085231189896E+001 5.00063821919783E+001
7.2158999 4.35151014777891E+001 4.83914104228678E+001
7.3152432 4.21794238364314E+001 4.68461915872528E+001
7.4146030 4.08984917393167E+001 4.53669467868934E+001
7.5139770 3.96695386775771E+001 4.39501949988078E+001
7.6133666 3.84899193902900E+001 4.25926222817617E+001
7.7127702 3.73571813320458E+001 4.12911615682798E+001
7.8121865 3.62690166058555E+001 4.00429347794777E+001
7.9116168 3.52232228022732E+001 3.88452058078930E+001
8.0110589 3.42177653720141E+001 3.76954500457404E+001
8.1105143 3.32506891929952E+001 3.65912513041990E+001
8.2099815 3.23201787580383E+001 3.55303690566478E+001
8.3094593 3.14245205288845E+001 3.45106938580782E+001
8.4089492 3.05620721178973E+001 3.35302109740683E+001
8.5084489 2.97313150279548E+001 3.25870591631696E+001
8.6079599 2.89307829804426E+001 3.16794480704996E+001
8.7074812 2.81591127535556E+001 3.08057149550075E+001
8.8070112 2.74150141794529E+001 2.99642896535342E+001
8.9065517 2.66972454563142E+001 2.91536658562630E+001
9.0061006 2.60046578870164E+001 2.83724508909567E+001
9.1056593 2.53361370584242E+001 2.76192985722565E+001
9.2052267 2.46906459527937E+001 2.68929571973768E+001
9.3048016 2.40672006718536E+001 2.61922415296938E+001
9.4043856 2.34648503544802E+001 2.55160097092270E+001
9.5039766 2.28827152804480E+001 2.48632055515643E+001
9.6035763 2.23199380631903E+001 2.42328032827235E+001
9.7031836 2.17757203726802E+001 2.36238483071874E+001
9.8027972 2.12493030325732E+001 2.30354344672553E+001
9.9024188 2.07399494662415E+001 2.24666852005289E+001
10.0020464 2.02469782929501E+001 2.19167896227846E+001
10.1016817 1.97697224341196E+001 2.13849565510933E+001
10.2013235 1.93075605418919E+001 2.08704492869356E+001
10.3009707 1.88599004918525E+001 2.03725669168222E+001
10.4006251 1.84261655790553E+001 1.98906287340442E+001
10.5002846 1.80058225304537E+001 1.94240051542060E+001
10.5999509 1.75983469438722E+001 1.89720790996219E+001
10.6996230 1.72032503138099E+001 1.85342758149982E+001
10.7992996 1.68200662001115E+001 1.81100473157823E+001
10.8989827 1.64483386001054E+001 1.76988593622461E+001
10.9986702 1.60876461325831E+001 1.73002180681278E+001
11.0983637 1.57375726012473E+001 1.69136371917886E+001
11.1980623 1.53977303440715E+001 1.65386638146242E+001
11.2977649 1.50677485387559E+001 1.61748652774956E+001
11.3974732 1.47472633201167E+001 1.58218181807323E+001
11.4971853 1.44359387533785E+001 1.54791313902408E+001
11.5969029 1.41334415859696E+001 1.51464181206711E+001
11.6966250 1.38394615132242E+001 1.48233181537882E+001
11.7963505 1.35537012102482E+001 1.45094867673426E+001
11.8960812 1.32758678657641E+001 1.42045853645958E+001
11.9958151 1.30056914510419E+001 1.39083014547361E+001
12.0955540 1.27429029258347E+001 1.36203246620604E+001
12.1952970 1.24872519056864E+001 1.33403660377951E+001
12.2950428 1.22384981033948E+001 1.30681486030777E+001
12.3947934 1.19964040247060E+001 1.28033993046117E+001
12.4945468 1.17607509491668E+001 1.25458664428090E+001
12.5943047 1.15313200079907E+001 1.22952989260416E+001
12.6940662 1.13079076517029E+001 1.20514631296472E+001
12.7938302 1.10903182534668E+001 1.18141347601342E+001
12.8935986 1.08783577668639E+001 1.15830919013545E+001
12.9933693 1.06718477621974E+001 1.13581302801299E+001
13.0931443 1.04706089099852E+001 1.11390452242799E+001
13.1929224 1.02744745779408E+001 1.09256464421716E+001
13.2927027 1.00832844001883E+001 1.07177509785046E+001
13.3924871 9.89687873852959E+000 1.05151771656310E+001
13.4922734 9.71511105884343E+000 1.03177580487486E+001
13.5920637 9.53783344333994E+000 1.01253256131694E+001
13.6918568 9.36490858952586E+000 9.93772379291379E+000
13.7916517 9.19620418864433E+000 9.75480233594737E+000
13.8914504 9.03158806315727E+000 9.57641151308994E+000
13.9912508 8.87093912010498E+000 9.40241397002070E+000
14.0910548 8.71413458500279E+000 9.23267087182251E+000
14.1908615 8.56106062975488E+000 9.06705339664681E+000
14.2906697 8.41160743387747E+000 8.90543736445306E+000
14.3904813 8.26566489507266E+000 8.74769858480049E+000
14.4902944 8.12313235750562E+000 8.59372335835730E+000
14.5901109 7.98390731515524E+000 8.44339625129945E+000
14.6899298 7.84789485845819E+000 8.29661028747278E+000
14.7897500 7.71500331537229E+000 8.15326222256908E+000
14.8895734 7.58514045074622E+000 8.01324843439398E+000
14.9893980 7.45822213567199E+000 7.87647426024529E+000
