 1.14420000000000E+002 3.36326286000000E+000 3.13928564000000E+001
 1.47410000000000E+002 3.29548922000000E+000 2.89941680000000E+001
 1.89915000000000E+002 3.26117506000000E+000 2.54382208000000E+001
 2.44680000000000E+002 3.16280682000000E+000 2.12692960000000E+001
 3.15230000000000E+002 2.76986148000000E+000 1.69926024000000E+001
 4.06130000000000E+002 2.29011552000000E+000 1.29997380000000E+001
 5.23240000000000E+002 2.15151062000000E+000 9.53951680000000E+000
 6.74115000000000E+002 1.95767950000000E+000 6.72484028000000E+000
 8.68495000000000E+002 1.65253850000000E+000 4.56084020000000E+000
 1.11892500000000E+003 1.28424180000000E+000 2.98108520000000E+000
 1.44157000000000E+003 9.67940740000000E-001 1.88216176000000E+000
 1.85725000000000E+003 6.71137930000000E-001 1.15126316000000E+000
 2.39279000000000E+003 4.62415138000000E-001 6.84685528000000E-001
 3.08275500000000E+003 2.98361658000000E-001 3.97491520000000E-001
 3.97167500000000E+003 1.88154628000000E-001 2.26108768000000E-001
 5.11691000000000E+003 1.11983090000000E-001 1.26375064000000E-001
 6.59237500000000E+003 6.23541822000000E-002 6.65302508000000E-002
 8.49329500000000E+003 3.33815974000000E-002 3.53198396000000E-002
 1.09423500000000E+004 1.78489568000000E-002 1.85030492000000E-002
 1.40975950000000E+004 9.42850960000000E-003 9.58501080000000E-003
 1.81626550000000E+004 4.97994896000000E-003 4.91918112000000E-003
 2.33998850000000E+004 2.53952890000000E-003 2.50538632000000E-003
 3.01472750000000E+004 1.27027390000000E-003 1.26813996000000E-003
 3.88402800000000E+004 6.51278442000000E-004 6.38704296000000E-004
 5.00399300000000E+004 3.26867904000000E-004 3.20413000000000E-004
 6.44690150000000E+004 1.59519398000000E-004 1.60234008000000E-004
 8.30587450000000E+004 8.08594900000000E-005 7.99322312000000E-005
 1.07008850000000E+005 4.06854314000000E-005 3.97962100000000E-005
 1.37865005000000E+005 2.13010544000000E-005 1.97832200000000E-005
 1.77618575000000E+005 1.12607954000000E-005 9.82273880000000E-006
