0.0053140 3.66746367443310E+002 1.70278001856543E+004
0.0210792 1.30445977129333E+003 1.63417847687741E+004
0.0467942 2.44817888000955E+003 1.52933710930408E+004
0.0817065 3.46071828643424E+003 1.40007487506930E+004
0.1249105 4.16299266249579E+003 1.25883121556468E+004
0.1754417 4.52667110876723E+003 1.11632367452968E+004
0.2323515 4.60822712628550E+003 9.80315311241302E+003
0.2947571 4.49024439667586E+003 8.55494235323618E+003
0.3618673 4.24905927837777E+003 7.44026324160794E+003
0.4329916 3.94320286105263E+003 6.46318085810747E+003
0.5075377 3.61281389800639E+003 5.61710517839434E+003
0.5850032 3.28316889901071E+003 4.88996721926854E+003
0.6649650 2.96888700462891E+003 4.26762360402619E+003
0.7470680 2.67749096912928E+003 3.73586426158839E+003
0.8310139 2.41203919965465E+003 3.28147360773912E+003
0.9165527 2.17292385027662E+003 2.89268893599728E+003
1.0034738 1.95904338659275E+003 2.55931944737782E+003
1.0915995 1.76853799937301E+003 2.27268348140342E+003
1.1807797 1.59923408061558E+003 2.02546015505213E+003
1.2708868 1.44890493297537E+003 1.81151552761174E+003
1.3618115 1.31541299296775E+003 1.62572588434604E+003
1.4534610 1.19678125175191E+003 1.46381588491674E+003
1.5457546 1.09122449579944E+003 1.32221936373842E+003
1.6386236 9.97152498769499E+002 1.19795573887646E+003
1.7320075 9.13164040244246E+002 1.08853140459221E+003
1.8258543 8.38030622814091E+002 9.91853387150286E+002
1.9201186 7.70679902967411E+002 9.06160927556469E+002
2.0147601 7.10178293818470E+002 8.29968868960649E+002
2.1097440 6.55712872605704E+002 7.62019434805300E+002
2.2050388 6.06576911677383E+002 7.01245264580479E+002
2.3006174 5.62154917275503E+002 6.46736682349396E+002
2.3964555 5.21910704673705E+002 5.97716320458562E+002
2.4925310 4.85376841554157E+002 5.53518049503176E+002
2.5888248 4.52144643546649E+002 5.13568565498237E+002
2.6853193 4.21856805764887E+002 4.77373657582254E+002
2.7819988 3.94199887379785E+002 4.44505417772198E+002
2.8788497 3.68898618642216E+002 4.14592497892386E+002
2.9758588 3.45710941462340E+002 3.87311889945616E+002
3.0730149 3.24423214844938E+002 3.62381415099597E+002
3.1703074 3.04846897010533E+002 3.39554349063188E+002
3.2677268 2.86814947539502E+002 3.18614026816220E+002
3.3652646 2.70179256885236E+002 2.99369893797659E+002
3.4629133 2.54808132276283E+002 2.81653813944163E+002
3.5606650 2.40584524057710E+002 2.65317387083022E+002
3.6585133 2.27403807589843E+002 2.50228877559418E+002
3.7564523 2.15172543147499E+002 2.36271368094202E+002
3.8544764 2.03807066806787E+002 2.23340796588276E+002
3.9525810 1.93232285045810E+002 2.11344291473686E+002
4.0507604 1.83380866943686E+002 2.00199010984784E+002
4.1490108 1.74192066149777E+002 1.89830605668761E+002
4.2473280 1.65611161589245E+002 1.80172417868639E+002
4.3457083 1.57588737009136E+002 1.71164526660349E+002
4.4441489 1.50080061136109E+002 1.62752930855850E+002
4.5426454 1.43044714995073E+002 1.54889028884219E+002
4.6411954 1.36445926110390E+002 1.47528787045523E+002
4.7397961 1.30250316611728E+002 1.40632385242075E+002
4.8384450 1.24427515803286E+002 1.34163722152519E+002
4.9371399 1.18949825216690E+002 1.28089989049357E+002
5.0358779 1.13792047432350E+002 1.22381433438208E+002
5.1346571 1.08931086659209E+002 1.17010876662290E+002
5.2334756 1.04345839062309E+002 1.11953558672915E+002
5.3323316 1.00016974069419E+002 1.07186866771049E+002
5.4312238 9.59267446058349E+001 1.02690100808240E+002
5.5301496 9.20589116017262E+001 9.84443676580740E+001
5.6291079 8.83984909745284E+001 9.44322836981675E+001
5.7280973 8.49317109133799E+001 9.06379111880454E+001
5.8271164 8.16458827187561E+001 8.70466018392835E+001
5.9261644 7.85292884425882E+001 8.36448609428366E+001
6.0252392 7.55711515772971E+001 8.04203038532848E+001
6.1243401 7.27614688513012E+001 7.73614623973997E+001
6.2234659 7.00909991492031E+001 7.44577640873433E+001
6.3226158 6.75511839744688E+001 7.16994376940137E+001
6.4217891 6.51340781512842E+001 6.90774310500330E+001
6.5209840 6.28323428449144E+001 6.65833972995032E+001
6.6202001 6.06391289383224E+001 6.42095629807635E+001
6.7194366 5.85480806040744E+001 6.19487271584091E+001
6.8186927 5.65532844067025E+001 5.97942020178544E+001
6.9179682 5.46492249242762E+001 5.77397610920857E+001
7.0172613 5.28307883373421E+001 5.57796396813400E+001
7.1165720 5.10931785898520E+001 5.39084413481193E+001
7.2158999 4.94319195672125E+001 5.21211376052601E+001
7.3152432 4.78428600884914E+001 5.04130707637971E+001
7.4146030 4.63220670226588E+001 4.87798367999694E+001
7.5139770 4.48659178125372E+001 4.72173828216059E+001
7.6133666 4.34709656068205E+001 4.57218604449665E+001
7.7127702 4.21340209163416E+001 4.42897118458978E+001
7.8121865 4.08520917752602E+001 4.29176040735560E+001
7.9116168 3.96223351617337E+001 4.16023757916551E+001
8.0110589 3.84421281162852E+001 4.03411121949196E+001
8.1105143 3.73089616468393E+001 3.91310304666841E+001
8.2099815 3.62205095250829E+001 3.79695523561454E+001
8.3094593 3.51745823009229E+001 3.68542541285679E+001
8.4089492 3.41690898067239E+001 3.57828258165731E+001
8.5084489 3.32021012652878E+001 3.47531345708075E+001
8.6079599 3.22717604077755E+001 3.37631335473501E+001
8.7074812 3.13763434859964E+001 3.28109230973717E+001
8.8070112 3.05142232023124E+001 3.18947117878933E+001
8.9065517 2.96838391555247E+001 3.10127845166172E+001
9.0061006 2.88837487247031E+001 3.01635561168970E+001
9.1056593 2.81125581695447E+001 2.93454977599397E+001
9.2052267 2.73689716871851E+001 2.85571886540481E+001
