0.0053140 2.94535387966477E+001 5.57835836357703E+003
0.0210792 1.11376557898893E+002 5.42047103608433E+003
0.0467942 2.29031409739762E+002 5.17573872535484E+003
0.0817065 3.61474932650240E+002 4.86697007040483E+003
0.1249105 4.89736743433863E+002 4.51863080734814E+003
0.1754417 6.00519265979213E+002 4.15298334455212E+003
0.2323515 6.86965733465927E+002 3.78787172542628E+003
0.2947571 7.47496254888669E+002 3.43607512920667E+003
0.3618673 7.83967126775301E+002 3.10572150110351E+003
0.4329916 7.99985725015945E+002 2.80119900313357E+003
0.5075377 7.99706069554304E+002 2.52417076792659E+003
0.5850032 7.87113323732769E+002 2.27447184823019E+003
0.6649650 7.65677002816804E+002 2.05081294091435E+003
0.7470680 7.38238159522393E+002 1.85128665910237E+003
0.8310139 7.07025389026719E+002 1.67371233958172E+003
0.9165527 6.73729713973530E+002 1.51585394719553E+003
1.0034738 6.39598360402069E+002 1.37555135147782E+003
1.0915995 6.05526476378265E+002 1.25079212118216E+003
1.1807797 5.72137422636920E+002 1.13974425663316E+003
1.2708868 5.39849490325652E+002 1.04076665022062E+003
1.3618115 5.08928663737044E+002 9.52404196316172E+002
1.4534610 4.79529510145901E+002 8.73375473876579E+002
1.5457546 4.51726828849950E+002 8.02558244785533E+002
1.6386236 4.25538620258854E+002 7.38971315187413E+002
1.7320075 4.00944075122067E+002 6.81759402031141E+002
1.8258543 3.77895980331264E+002 6.30176549524647E+002
1.9201186 3.56330296702422E+002 5.83572551198725E+002
2.0147601 3.36173067112363E+002 5.41380639294261E+002
2.1097440 3.17344900146985E+002 5.03105645897816E+002
2.2050388 2.99764760812719E+002 4.68315131924515E+002
2.3006174 2.83352002937578E+002 4.36630322805400E+002
2.3964555 2.68028103185496E+002 4.07719154854833E+002
2.4925310 2.53717787408713E+002 3.81290190255220E+002
2.5888248 2.40349408335176E+002 3.57086763525629E+002
2.6853193 2.27855559815766E+002 3.34882857106801E+002
2.7819988 2.16172986148566E+002 3.14478701733783E+002
2.8788497 2.05242684144222E+002 2.95697543899205E+002
2.9758588 1.95009875192787E+002 2.78382812828308E+002
3.0730149 1.85423667339336E+002 2.62395275855482E+002
3.1703074 1.76437052876894E+002 2.47611179302821E+002
3.2677268 1.68006524777436E+002 2.33920081085382E+002
3.3652646 1.60091940340247E+002 2.21223368827979E+002
3.4629133 1.52656232902213E+002 2.09432747514900E+002
3.5606650 1.45665325613829E+002 1.98469228910404E+002
3.6585133 1.39087701527661E+002 1.88261724503665E+002
