0.0053140 1.56843196414489E+002 1.22761720533612E+004
0.0210792 5.74162747441763E+002 1.18222163567919E+004
0.0467942 1.12353165635751E+003 1.11280935985533E+004
0.0817065 1.66718940292703E+003 1.02696041409920E+004
0.1249105 2.10889754158492E+003 9.32531834173295E+003
0.1754417 2.40769670405734E+003 8.36302780871831E+003
0.2323515 2.56520139651103E+003 7.43295570861534E+003
0.2947571 2.60561662387911E+003 6.56704046641254E+003
0.3618673 2.55993960333639E+003 5.78186667203588E+003
0.4329916 2.45704817855796E+003 5.08285542466217E+003
0.5075377 2.32014158484563E+003 4.46823455401374E+003
0.5850032 2.16623628104678E+003 3.93214454738549E+003
0.6649650 2.00700595271344E+003 3.46680025626001E+003
0.7470680 1.84999654733080E+003 3.06385748508566E+003
0.8310139 1.69977570824017E+003 2.71520863520000E+003
0.9165527 1.55886054859283E+003 2.41338929234878E+003
1.0034738 1.42841029181451E+003 2.15174981333372E+003
1.0915995 1.30871778525990E+003 1.92448845986670E+003
1.1807797 1.19954590993059E+003 1.72660921800727E+003
1.2708868 1.10035346322123E+003 1.55384734495247E+003
1.3618115 1.01044142619333E+003 1.40258010232240E+003
1.4534610 9.29045948911796E+002 1.26973804564192E+003
1.5457546 8.55397041379340E+002 1.15272506820611E+003
1.6386236 7.88751159771785E+002 1.04934329553296E+003
1.7320075 7.28411354794648E+002 9.57732229577403E+002
1.8258543 6.73735109144276E+002 8.76313080872082E+002
1.9201186 6.24137798487860E+002 8.03744136270201E+002
2.0147601 5.79092249654974E+002 7.38883015280815E+002
2.1097440 5.38125108689026E+002 6.80753629931692E+002
2.2050388 5.00813779279443E+002 6.28520861655363E+002
2.3006174 4.66781322592649E+002 5.81467419754234E+002
2.3964555 4.35692314134520E+002 5.38975880700794E+002
2.4925310 4.07248706700985E+002 5.00513571717778E+002
2.5888248 3.81185275730681E+002 4.65619061716431E+002
2.6853193 3.57266446478572E+002 4.33892178618351E+002
2.7819988 3.35282479809090E+002 4.04984423812908E+002
2.8788497 3.15046664484443E+002 3.78591712148000E+002
2.9758588 2.96392758173457E+002 3.54448185692685E+002
3.0730149 2.79172283340930E+002 3.32320434909291E+002
3.1703074 2.63252788026994E+002 3.12003436347014E+002
3.2677268 2.48515703635466E+002 2.93316334713831E+002
3.3652646 2.34854889125984E+002 2.76099397695966E+002
3.4629133 2.22175104256934E+002 2.60211110110234E+002
3.5606650 2.10390994661945E+002 2.45526097655252E+002
3.6585133 1.99425630160360E+002 2.31932641277792E+002
3.7564523 1.89209784873628E+002 2.19331241513649E+002
3.8544764 1.79681025494045E+002 2.07633038675383E+002
3.9525810 1.70782923464319E+002 1.96758468139204E+002
4.0507604 1.62464564149914E+002 1.86636344409638E+002
4.1490108 1.54679713147477E+002 1.77202580468318E+002
4.2473280 1.47386477440585E+002 1.68399556199115E+002
4.3457083 1.40546809892867E+002 1.60175331295999E+002
4.4441489 1.34126080166954E+002 1.52482970094557E+002
4.5426454 1.28092841487203E+002 1.45280126564352E+002
4.6411954 1.22418333562503E+002 1.38528334742213E+002
4.7397961 1.17076328439263E+002 1.32192727864441E+002
4.8384450 1.12042851392893E+002 1.26241622429640E+002
4.9371399 1.07295938607421E+002 1.20646159261214E+002
5.0358779 1.02815529940257E+002 1.15380114531157E+002
5.1346571 9.85831579635794E+001 1.10419479885779E+002
5.2334756 9.45818830933277E+001 1.05742340412860E+002
5.3323316 9.07961300966858E+001 1.01328642771253E+002
5.4312238 8.72115458422618E+001 9.71599942176840E+001
5.5301496 8.38149540045040E+001 9.32195792092641E+001
5.6291079 8.05941513633844E+001 8.94918960346650E+001
5.7280973 7.75378859995220E+001 8.59627085826726E+001
5.8271164 7.46357577322485E+001 8.26189106717440E+001
5.9261644 7.18781313663411E+001 7.94484081072187E+001
6.0252392 6.92561218548104E+001 7.64400857196432E+001
6.1243401 6.67614551488141E+001 7.35836335427246E+001
6.2234659 6.43864668566201E+001 7.08695332035226E+001
6.3226158 6.21240393205549E+001 6.82889749773201E+001
6.4217891 5.99675467454892E+001 6.58337855488685E+001
6.5209840 5.79108551222858E+001 6.34964193081631E+001
6.6202001 5.59482235857571E+001 6.12698384851802E+001
6.7194366 5.40743123646051E+001 5.91475155538175E+001
6.8186927 5.22841416039743E+001 5.71233804572728E+001
6.9179682 5.05730554485010E+001 5.51917746026482E+001
7.0172613 4.89367288022910E+001 5.33474536331631E+001
7.1165720 4.73710951152649E+001 5.15855016143181E+001
7.2158999 4.58723510833168E+001 4.99013325799090E+001
7.3152432 4.44369637783908E+001 4.82906949725488E+001
7.4146030 4.30615764463808E+001 4.67495627595170E+001
7.5139770 4.17430941661363E+001 4.52742287293827E+001
7.6133666 4.04785637536627E+001 4.38611673885150E+001
7.7127702 3.92652493506268E+001 4.25071173152516E+001
7.8121865 3.81005798156951E+001 4.12090201798172E+001
7.9116168 3.69821059299049E+001 3.99639712509947E+001
8.0110589 3.59075663010397E+001 3.87692911271560E+001
8.1105143 3.48747920227302E+001 3.76224180695770E+001
8.2099815 3.38817703269976E+001 3.65209774210226E+001
8.3094593 3.29266036987711E+001 3.54627348461619E+001
8.4089492 3.20074764630956E+001 3.44455582162176E+001
8.5084489 3.11227104896527E+001 3.34674782537941E+001
8.6079599 3.02706883282459E+001 3.25266025122686E+001
8.7074812 2.94499069281027E+001 3.16211739198266E+001
8.8070112 2.86589452643989E+001 3.07495341667118E+001
8.9065517 2.78964377481354E+001 2.99100937165326E+001
9.0061006 2.71611214334460E+001 2.91013831462393E+001
9.1056593 2.64517732183959E+001 2.83219834007328E+001
9.2052267 2.57672553420942E+001 2.75705752953724E+001
9.3048016 2.51064893347439E+001 2.68459103309138E+001
9.4043856 2.44684345080809E+001 2.61467866648957E+001
9.5039766 2.38521281095009E+001 2.54720927039369E+001
9.6035763 2.32566334155633E+001 2.48207498314433E+001
9.7031836 2.26810784299837E+001 2.41917544231317E+001
9.8027972 2.21246346269761E+001 2.35841542219793E+001
9.9024188 2.15864993045618E+001 2.29970287828836E+001
10.0020464 2.10659298846799E+001 2.24295266300357E+001
10.1016817 2.05622005699517E+001 2.18808177032957E+001
10.2013235 2.00746354106937E+001 2.13501291752361E+001
10.3009707 1.96025907466417E+001 2.08367260701452E+001
10.4006251 1.91454405514598E+001 2.03398951344316E+001
10.5002846 1.87026058645447E+001 1.98589766462876E+001
10.5999509 1.82735182692625E+001 1.93933245446507E+001
10.6996230 1.78576482823816E+001 1.89423371041840E+001
10.7992996 1.74544906944008E+001 1.85054408498135E+001
10.8989827 1.70635522677886E+001 1.80820770972962E+001
10.9986702 1.66843771073317E+001 1.76717293081258E+001
11.0983637 1.63165156363024E+001 1.72738893691317E+001
11.1980623 1.59595490852797E+001 1.68880839877126E+001
11.2977649 1.56130771359677E+001 1.65138612042622E+001
11.3974732 1.52767074979473E+001 1.61507790463555E+001
11.4971853 1.49500778775515E+001 1.57984291600552E+001
11.5969029 1.46328294317211E+001 1.54564080693612E+001
11.6966250 1.43246279900403E+001 1.51243399950923E+001
11.7963505 1.40251535518114E+001 1.48018654427311E+001
11.8960812 1.37340913809264E+001 1.44886315525615E+001
11.9958151 1.34511511138785E+001 1.41843126060545E+001
12.0955540 1.31760438947243E+001 1.38885853579124E+001
12.1952970 1.29085008486999E+001 1.36011488532294E+001
12.2950428 1.26482640868179E+001 1.33217146931163E+001
12.3947934 1.23950790413105E+001 1.30499987620824E+001
12.4945468 1.21487111568030E+001 1.27857391006127E+001
12.5943047 1.19089260772367E+001 1.25286745980087E+001
12.6940662 1.16755057964705E+001 1.22785622786049E+001
12.7938302 1.14482409013255E+001 1.20351689381373E+001
12.8935986 1.12269239308918E+001 1.17982640015319E+001
12.9933693 1.10113640168292E+001 1.15676351657424E+001
13.0931443 1.08013696201637E+001 1.13430698887022E+001
13.1929224 1.05967627093846E+001 1.11243705316922E+001
13.2927027 1.03973720299803E+001 1.09113471262835E+001
13.3924871 1.02030273162931E+001 1.07038111687940E+001
13.4922734 1.00135721837701E+001 1.05015893670543E+001
13.5920637 9.82884901114867E+000 1.03045074729750E+001
13.6918568 9.64871143609693E+000 1.01124036006629E+001
13.7916517 9.47301848243778E+000 9.92512193386341E+000
13.8914504 9.30162948760610E+000 9.74250730319501E+000
13.9912508 9.13441549847045E+000 9.56441731348817E+000
14.0910548 8.97124597025049E+000 9.39070815405551E+000
14.1908615 8.81199982077560E+000 9.22124635757452E+000
14.2906697 8.65656027962519E+000 9.05590329599955E+000
14.3904813 8.50481042060525E+000 8.89455041701697E+000
14.4902944 8.35664327112271E+000 8.73706998229374E+000
14.5901109 8.21195005867656E+000 8.58334255708906E+000
14.6899298 8.07063002500976E+000 8.43325743063822E+000
14.7897500 7.93258588696486E+000 8.28670777776462E+000
14.8895734 7.79771988386791E+000 8.14358645438275E+000
14.9893980 7.66594277644572E+000 8.00379553926360E+000
15.0892259 7.53716341886398E+000 7.86723525784827E+000
15.1890558 7.41129750156308E+000 7.73381324880598E+000
15.2888878 7.28826237353496E+000 7.60343906224610E+000
15.3887200 7.16798046535434E+000 7.47602777903418E+000
15.4885562 7.05037005347039E+000 7.35149022064800E+000
15.5883943 6.93535891694583E+000 7.22974740785033E+000
15.6882343 6.82287500815534E+000 7.11072067055878E+000
15.7880763 6.71284867587755E+000 6.99433399650465E+000
15.8879183 6.60521460309192E+000 6.88051607357151E+000
15.9877640 6.49990355207644E+000 6.76919155530530E+000
16.0876115 6.39685459564996E+000 6.66029398907569E+000
16.1874608 6.29600677998220E+000 6.55375699377814E+000
16.2873119 6.19730112256320E+000 6.44951636783559E+000
16.3871628 6.10068236130336E+000 6.34751193052460E+000
16.4870172 6.00609155185027E+000 6.24767970258933E+000
16.5868734 5.91347705528439E+000 6.14996350191225E+000
16.6867312 5.82278706291904E+000 6.05430704683928E+000
16.7865905 5.73397139649865E+000 5.96065585305015E+000
16.8864496 5.64698309051279E+000 5.86895889739863E+000
16.9863121 5.56177173309335E+000 5.77916159522865E+000
17.0861762 5.47829336494775E+000 5.69121623162180E+000
17.1860417 5.39650375619678E+000 5.60507487052285E+000
17.2859087 5.31636003236983E+000 5.52069106589340E+000
17.3857753 5.23782210898305E+000 5.43802136851142E+000
17.4856452 5.16084668376696E+000 5.35701899972105E+000
17.5855166 5.08539617905804E+000 5.27764326150917E+000
17.6853893 5.01143267730151E+000 5.19985314994721E+000
17.7852633 4.93891939319901E+000 5.12360890255196E+000
17.8851368 4.86782197713620E+000 5.04887336583251E+000
17.9850136 4.79810308003729E+000 4.97560628014391E+000
18.0848916 4.72973045260874E+000 4.90377279119046E+000
18.1847709 4.66267145984245E+000 4.83333768141412E+000
18.2846515 4.59689441693900E+000 4.76426677251994E+000
18.3845314 4.53236977604919E+000 4.69652816926993E+000
18.4844144 4.46906519630940E+000 4.63008708248919E+000
18.5842986 4.40695289755448E+000 4.56491354732492E+000
18.6841841 4.34600468555252E+000 4.50097719873968E+000
18.7840706 4.28619316700006E+000 4.43824854563427E+000
18.8839565 4.22749283221542E+000 4.37670010441816E+000
18.9838453 4.16987557231504E+000 4.31630169752896E+000
19.0837353 4.11331737173456E+000 4.25702746927615E+000
19.1836263 4.05779378544963E+000 4.19885114203734E+000
19.2835185 4.00328104635348E+000 4.14174717625896E+000
19.3834098 3.94975705496669E+000 4.08569180563621E+000
19.4833041 3.89719729361086E+000 4.03065875714168E+000
19.5831994 3.84558093085848E+000 3.97662564305750E+000
19.6830957 3.79488669999019E+000 3.92356964321584E+000
19.7829930 3.74509391036693E+000 3.87146856331922E+000
19.8828894 3.69618335386320E+000 3.82030178209998E+000
19.9827887 3.64813357255530E+000 3.77004634611923E+000
20.0826889 3.60092643870405E+000 3.72068280624242E+000
20.1825901 3.55454339044419E+000 3.67219127862249E+000
20.2824922 3.50896635730735E+000 3.62455241220724E+000
20.3823934 3.46417859191335E+000 3.57774825698567E+000
20.4822973 3.42016125333261E+000 3.53175869295871E+000
20.5822022 3.37689851810392E+000 3.48656677052002E+000
20.6821079 3.33437413486585E+000 3.44215510909853E+000
20.7820145 3.29257227293591E+000 3.39850678336928E+000
20.8819201 3.25147828677960E+000 3.35560612060218E+000
20.9818284 3.21107558200636E+000 3.31343542841783E+000
21.0817375 3.17135030600219E+000 3.27197989103637E+000
21.1816475 3.13228818807373E+000 3.23122426977417E+000
21.2815583 3.09387531891140E+000 3.19115371631254E+000
21.3814680 3.05609885447624E+000 3.15175450621859E+000
21.4813803 3.01894413568768E+000 3.11301103454109E+000
21.5812935 2.98239900131575E+000 3.07491031347256E+000
21.6812074 2.94645088435941E+000 3.03743894339291E+000
21.7811221 2.91108752929127E+000 3.00058386054814E+000
21.8810357 2.87629764123775E+000 2.96433301299228E+000
21.9809519 2.84206823393057E+000 2.92867259687801E+000
22.0808688 2.80838860239800E+000 2.89359119556631E+000
22.1807864 2.77524764985718E+000 2.85907699375783E+000
22.2807048 2.74263454883232E+000 2.82511846606708E+000
22.3806219 2.71053934083860E+000 2.79170500092099E+000
22.4805416 2.67895049019163E+000 2.75882435366121E+000
22.5804621 2.64785854963189E+000 2.72646646238851E+000
22.6803832 2.61725369507102E+000 2.69462088102613E+000
22.7803050 2.58712633597666E+000 2.66327741452411E+000
22.8802255 2.55746767019018E+000 2.63242669562800E+000
22.9801486 2.52826742379681E+000 2.60205783372089E+000
23.0800723 2.49951723900480E+000 2.57216193858719E+000
23.1799967 2.47120839672660E+000 2.54272975109821E+000
23.2799217 2.44333238101568E+000 2.51375223012900E+000
23.3798454 2.41588139314087E+000 2.48522108656791E+000
23.4797716 2.38884625997874E+000 2.45712660925590E+000
