0.0053140 1.16605939282994E+001 3.43314126262893E+003
0.0210792 4.45950397747163E+001 3.35146885362999E+003
0.0467942 9.33491176056306E+001 3.22384921009398E+003
0.0817065 1.50747639295036E+002 3.06098076096758E+003
0.1249105 2.09745370996830E+002 2.87460484794307E+003
0.1754417 2.64737340761856E+002 2.67574704052942E+003
0.2323515 3.12086734880074E+002 2.47362200609175E+003
0.2947571 3.50024787053320E+002 2.27521053043309E+003
0.3618673 3.78222410433466E+002 2.08532597994377E+003
0.4329916 3.97288835027763E+002 1.90694254828787E+003
0.5075377 4.08340053186914E+002 1.74161312515455E+003
0.5850032 4.12686848876403E+002 1.58986833170676E+003
0.6649650 4.11637365833714E+002 1.45155077478055E+003
0.7470680 4.06388396962583E+002 1.32607103092826E+003
0.8310139 3.97976943990748E+002 1.21259432174479E+003
0.9165527 3.87268663464044E+002 1.11016784040422E+003
1.0034738 3.74966619058074E+002 1.01780528209326E+003
1.0915995 3.61629649879564E+002 9.34539863476693E+002
1.1807797 3.47693869557160E+002 8.59455058194738E+002
1.2708868 3.33494037534391E+002 7.91701665969411E+002
1.3618115 3.19282793253633E+002 7.30504417101660E+002
1.4534610 3.05247216256002E+002 6.75162685064695E+002
1.5457546 2.91522905561339E+002 6.25048605934413E+002
1.6386236 2.78205092131771E+002 5.79601475254252E+002
1.7320075 2.65358048879767E+002 5.38323119361951E+002
1.8258543 2.53022150982160E+002 5.00771200906040E+002
1.9201186 2.41219726892025E+002 4.66553753536678E+002
2.0147601 2.29959645164398E+002 4.35323859111593E+002
2.1097440 2.19240634011458E+002 4.06773987821303E+002
2.2050388 2.09054220101708E+002 3.80631960815262E+002
2.3006174 1.99386647914109E+002 3.56656298136516E+002
2.3964555 1.90220574722114E+002 3.34632746644897E+002
2.4925310 1.81536361231246E+002 3.14371143125685E+002
2.5888248 1.73312854233407E+002 2.95702177133164E+002
2.6853193 1.65528253759639E+002 2.78475250892078E+002
2.7819988 1.58160494911165E+002 2.62555942500877E+002
2.8788497 1.51187694287442E+002 2.47824214438150E+002
2.9758588 1.44588471648277E+002 2.34172808671582E+002
3.0730149 1.38342029961330E+002 2.21505523677541E+002
3.1703074 1.32428412982348E+002 2.09736178056429E+002
3.2677268 1.26828482668179E+002 1.98787257183292E+002
3.3652646 1.21524027296485E+002 1.88589041109932E+002
3.4629133 1.16497743629594E+002 1.79078657118373E+002
3.5606650 1.11733332287004E+002 1.70199492271522E+002
3.6585133 1.07215340352909E+002 1.61900249122614E+002
3.7564523 1.02929234389341E+002 1.54134538391054E+002
3.8544764 9.88613445465194E+001 1.46860310885198E+002
3.9525810 9.49988105984356E+001 1.40039366380210E+002
4.0507604 9.13296157201418E+001 1.33637075618270E+002
4.1490108 8.78424356626558E+001 1.27621826420349E+002
4.2473280 8.45266724760286E+001 1.21964837819100E+002
4.3457083 8.13723950643452E+001 1.16639844529765E+002
4.4441489 7.83702855366472E+001 1.11622823323651E+002
4.5426454 7.55116573083565E+001 1.06891864545909E+002
4.6411954 7.27883323632923E+001 1.02426830406731E+002
4.7397961 7.01926639673880E+001 9.82092751417546E+001
4.8384450 6.77174885591528E+001 9.42222624201347E+001
4.9371399 6.53560831369031E+001 9.04502065982956E+001
5.0358779 6.31021799646301E+001 8.68788171523793E+001
5.1346571 6.09498710663458E+001 8.34948774551701E+001
5.2334756 5.88936275298431E+001 8.02862158481430E+001
5.3323316 5.69282634217124E+001 7.72415956275931E+001
5.4312238 5.50489040745998E+001 7.43506192287523E+001
5.5301496 5.32510001013294E+001 7.16037083864817E+001
5.6291079 5.15302536875274E+001 6.89919545039937E+001
5.7280973 4.98826362140069E+001 6.65071139542930E+001
5.8271164 4.83043617680760E+001 6.41415392029099E+001
5.9261644 4.67918639574003E+001 6.18881187585849E+001
6.0252392 4.53418094396596E+001 5.97402746869850E+001
6.1243401 4.39510407179630E+001 5.76918574133337E+001
6.2234659 4.26165923040994E+001 5.57371521552825E+001
6.3226158 4.13356712812124E+001 5.38708342240069E+001
6.4217891 4.01056403296860E+001 5.20879300388937E+001
6.5209840 3.89240305026346E+001 5.03838227755481E+001
6.6202001 3.77884963400895E+001 4.87541758831156E+001
6.7194366 3.66968305227710E+001 4.71949441676142E+001
6.8186927 3.56469494798388E+001 4.57023438017149E+001
6.9179682 3.46368808391249E+001 4.42728261694220E+001
7.0172613 3.36647752163664E+001 4.29030869842199E+001
7.1165720 3.27288705459693E+001 4.15900090553391E+001
7.2158999 3.18275009875889E+001 4.03306689439638E+001
7.3152432 3.09591072184516E+001 3.91223456207095E+001
7.4146030 3.01221848435010E+001 3.79624435632210E+001
7.5139770 2.93153410485203E+001 3.68485670087392E+001
7.6133666 2.85372259103128E+001 3.57784206208688E+001
7.7127702 2.77865825260134E+001 3.47498750664892E+001
7.8121865 2.70622185890246E+001 3.37609242396328E+001
7.9116168 2.63629829590559E+001 3.28096503356553E+001
8.0110589 2.56878097919502E+001 3.18942812005315E+001
8.1105143 2.50356617513634E+001 3.10131104868495E+001
8.2099815 2.44055724867873E+001 3.01645529750107E+001
8.3094593 2.37966234013220E+001 2.93471108271881E+001
8.4089492 2.32079243989883E+001 2.85593458970501E+001
8.5084489 2.26386514551096E+001 2.77999283075001E+001
8.6079599 2.20879992293353E+001 2.70675713833560E+001
8.7074812 2.15552172528272E+001 2.63610784745653E+001
8.8070112 2.10395907341596E+001 2.56793158866261E+001
8.9065517 2.05404245677664E+001 2.50211905518220E+001
9.0061006 2.00570754822417E+001 2.43856913209524E+001
