0.0053140 7.15811055803820E+001 8.63649928930196E+003
0.0210792 2.66758732736108E+002 8.35176095523680E+003
0.0467942 5.36291961993076E+002 7.91388540217502E+003
0.0817065 8.22578606663221E+002 7.36766260494395E+003
0.1249105 1.07893652552354E+003 6.76010096401575E+003
0.1754417 1.27836478975370E+003 6.13266091594587E+003
0.2323515 1.41240591443342E+003 5.51716212641081E+003
0.2947571 1.48520719495650E+003 4.93502073644484E+003
0.3618673 1.50723502516398E+003 4.39857777145462E+003
0.4329916 1.49070962974539E+003 3.91326454533222E+003
0.5075377 1.44702071250217E+003 3.47978793449912E+003
0.5850032 1.38562419342300E+003 3.09593371929858E+003
0.6649650 1.31381809547884E+003 2.75789347528601E+003
0.7470680 1.23694505025024E+003 2.46115777383279E+003
0.8310139 1.15874923552507E+003 2.20107921806249E+003
0.9165527 1.08174542308848E+003 1.97319530412023E+003
1.0034738 1.00754155401112E+003 1.77339712380089E+003
1.0915995 9.37097230695231E+002 1.59799996572833E+003
1.1807797 8.70920172117699E+002 1.44375492444990E+003
1.2708868 8.09211652165313E+002 1.30783050976928E+003
1.3618115 7.51970454239334E+002 1.18777641240790E+003
1.4534610 6.99066208697804E+002 1.08148137906910E+003
1.5457546 6.50291217139402E+002 9.87132363897861E+002
1.6386236 6.05394467306251E+002 9.03172684204094E+002
1.7320075 5.64106049420248E+002 8.28267593170842E+002
1.8258543 5.26151822099455E+002 7.61270779378060E+002
1.9201186 4.91263619835049E+002 7.01197204766357E+002
2.0147601 4.59185474690301E+002 6.47199506010125E+002
2.1097440 4.29676445797784E+002 5.98546591597482E+002
2.2050388 4.02512876983528E+002 5.54607318107532E+002
2.3006174 3.77488378530313E+002 5.14834938011489E+002
2.3964555 3.54413811628534E+002 4.78755053008223E+002
2.4925310 3.33116725289818E+002 4.45955311690671E+002
2.5888248 3.13440014160439E+002 4.16075936508268E+002
2.6853193 2.95241225989821E+002 3.88802831642438E+002
2.7819988 2.78391075670395E+002 3.63860695612753E+002
2.8788497 2.62772460724726E+002 3.41007856357334E+002
2.9758588 2.48279461050112E+002 3.20031818566311E+002
3.0730149 2.34816049857344E+002 3.00744985798695E+002
3.1703074 2.22295408993975E+002 2.82981730200137E+002
