0.0053140 2.06800861237174E+001 4.64829099489634E+003
0.0210792 7.85684180499224E+001 4.52500715820424E+003
0.0467942 1.62759410296465E+002 4.33330834515447E+003
0.0817065 2.59317536638884E+002 4.09036241007721E+003
0.1249105 3.55182636507715E+002 3.81475009634394E+003
0.1754417 4.40686765603070E+002 3.52358958773250E+003
0.2323515 5.10292695508842E+002 3.23083135617574E+003
0.2947571 5.62056928102779E+002 2.94669486020587E+003
0.3618673 5.96551216939951E+002 2.67790011880616E+003
0.4329916 6.15782617165103E+002 2.42829336809780E+003
0.5075377 6.22361706639758E+002 2.19957712214032E+003
0.5850032 6.18965029767219E+002 1.99197444307679E+003
0.6649650 6.08039935504201E+002 1.80476345873858E+003
0.7470680 5.91676135284878E+002 1.63667153499600E+003
0.8310139 5.71577866529446E+002 1.48615120770582E+003
0.9165527 5.49088966078258E+002 1.35156016161310E+003
1.0034738 5.25241088924448E+002 1.23127424333955E+003
1.0915995 5.00807943427238E+002 1.12375320480006E+003
1.1807797 4.76356633188397E+002 1.02757446045249E+003
1.2708868 4.52292767980760E+002 9.41448012119637E+002
1.3618115 4.28897735298604E+002 8.64217818527480E+002
1.4534610 4.06358689637653E+002 7.94856117759667E+002
1.5457546 3.84792578710569E+002 7.32455158827052E+002
1.6386236 3.64264159905771E+002 6.76215047339539E+002
1.7320075 3.44800537655748E+002 6.25433586810668E+002
1.8258543 3.26401550097208E+002 5.79494268609382E+002
1.9201186 3.09048020063462E+002 5.37856424281254E+002
2.0147601 2.92707923457885E+002 5.00046092207262E+002
2.1097440 2.77340603002851E+002 4.65646949701900E+002
2.2050388 2.62900393166853E+002 4.34293609593169E+002
2.3006174 2.49338774662595E+002 4.05664503675051E+002
2.3964555 2.36606235801608E+002 3.79476464817349E+002
2.4925310 2.24653590178193E+002 3.55479933384972E+002
2.5888248 2.13432627089852E+002 3.33454237271064E+002
2.6853193 2.02896917765431E+002 3.13204330438572E+002
2.7819988 1.93001994204767E+002 2.94557191604872E+002
2.8788497 1.83705654959093E+002 2.77359210578388E+002
2.9758588 1.74968133106233E+002 2.61473879903343E+002
3.0730149 1.66751973702764E+002 2.46779424355484E+002
3.1703074 1.59022174404740E+002 2.33167292113328E+002
3.2677268 1.51745980390708E+002 2.20540328547322E+002
3.3652646 1.44892873585434E+002 2.08811551314443E+002
3.4629133 1.38434416330032E+002 1.97902873771984E+002
3.5606650 1.32344257422362E+002 1.87744272118800E+002
3.6585133 1.26597828300956E+002 1.78272568803570E+002
3.7564523 1.21172348343742E+002 1.69430853062339E+002
3.8544764 1.16046675665302E+002 1.61167734501143E+002
3.9525810 1.11201171003370E+002 1.53436700205003E+002
4.0507604 1.06617680104049E+002 1.46195726326156E+002
4.1490108 1.02279292169991E+002 1.39406588046309E+002
4.2473280 9.81703364573516E+001 1.33034595946189E+002
4.3457083 9.42762675900690E+001 1.27048193087488E+002
4.4441489 9.05835635749170E+001 1.21418606496450E+002
4.5426454 8.70797163719016E+001 1.16119667318748E+002
4.6411954 8.37530531566215E+001 1.11127396778026E+002
4.7397961 8.05927399038214E+001 1.06419890265493E+002
4.8384450 7.75887007121039E+001 1.01977089690422E+002
4.9371399 7.47315467412626E+001 9.77805858957460E+001
5.0358779 7.20125767306481E+001 9.38135386057719E+001
5.1346571 6.94236462340730E+001 9.00604145172188E+001
5.2334756 6.69571775643430E+001 8.65069414070219E+001
5.3323316 6.46061042158560E+001 8.31399737612797E+001
5.4312238 6.23638221253520E+001 7.99473758683665E+001
5.5301496 6.02241966740298E+001 7.69179901728291E+001
5.6291079 5.81814661456460E+001 7.40414635273573E+001
5.7280973 5.62302551267054E+001 7.13082345589596E+001
5.8271164 5.43655360817156E+001 6.87094510395873E+001
5.9261644 5.25825957391410E+001 6.62368978886628E+001
6.0252392 5.08770454042273E+001 6.38829890362983E+001
6.1243401 4.92447485128261E+001 6.16406472363701E+001
6.2234659 4.76818352174769E+001 5.95033069278747E+001
6.3226158 4.61846754521727E+001 5.74648614560062E+001
6.4217891 4.47498554074123E+001 5.55196170506014E+001
6.5209840 4.33741890697849E+001 5.36622958764125E+001
6.6202001 4.20546628578534E+001 5.18879498299849E+001
6.7194366 4.07884500249441E+001 5.01919701857823E+001
6.8186927 3.95728914324105E+001 4.85700526820107E+001
6.9179682 3.84054787770287E+001 4.70181670715139E+001
7.0172613 3.72838661565816E+001 4.55325651725747E+001
7.1165720 3.62058269954080E+001 4.41097170898670E+001
7.2158999 3.51692627042739E+001 4.27463169914682E+001
7.3152432 3.41722129184691E+001 4.14392910791226E+001
7.4146030 3.32127948284093E+001 4.01857131467942E+001
7.5139770 3.22892669355264E+001 3.89828837759178E+001
7.6133666 3.13999491364368E+001 3.78282219636270E+001
7.7127702 3.05432790715795E+001 3.67193350419394E+001
7.8121865 2.97177785706858E+001 3.56539716190234E+001
7.9116168 2.89220261098022E+001 3.46299832250712E+001
8.0110589 2.81547062577820E+001 3.36453853771203E+001
8.1105143 2.74145442940583E+001 3.26982709918661E+001
8.2099815 2.67003538211877E+001 3.17868693275990E+001
8.3094593 2.60110096944639E+001 3.09095091312406E+001
8.4089492 2.53454256842782E+001 3.00645884570299E+001
8.5084489 2.47025964511682E+001 2.92506263442710E+001
8.6079599 2.40815434735113E+001 2.84661926168295E+001
8.7074812 2.34813554758233E+001 2.77099577071070E+001
8.8070112 2.29011663088586E+001 2.69806632790414E+001
8.9065517 2.23401365988670E+001 2.62770980449097E+001
9.0061006 2.17974895489414E+001 2.55981416328753E+001
9.1056593 2.12724657848177E+001 2.49427069477183E+001
9.2052267 2.07643578538820E+001 2.43097824490460E+001
9.3048016 2.02724919429868E+001 2.36984083726099E+001
9.4043856 1.97962126297827E+001 2.31076570506927E+001
9.5039766 1.93349135646849E+001 2.25366702959452E+001
9.6035763 1.88879994336493E+001 2.19846115501347E+001
9.7031836 1.84549155432708E+001 2.14507019177091E+001
9.8027972 1.80351325555147E+001 2.09342006612078E+001
9.9024188 1.76281336874901E+001 2.04343889712549E+001
10.0020464 1.72334411310482E+001 1.99506019639647E+001
10.1016817 1.68505837573347E+001 1.94821885669152E+001
10.2013235 1.64791226110879E+001 1.90285423738692E+001
10.3009707 1.61186380473387E+001 1.85890854592321E+001
10.4006251 1.57687188889228E+001 1.81632548369468E+001
10.5002846 1.54289852816772E+001 1.77505299720485E+001
10.5999509 1.50990610773119E+001 1.73503988605099E+001
10.6996230 1.47785959061013E+001 1.69623845746137E+001
10.7992996 1.44672542481031E+001 1.65860316937508E+001
10.8989827 1.41647061744507E+001 1.62208948916939E+001
10.9986702 1.38706472082428E+001 1.58665626993589E+001
11.0983637 1.35847745536735E+001 1.55226285989187E+001
11.1980623 1.33068062931615E+001 1.51887139688020E+001
11.2977649 1.30364720329601E+001 1.48644566044712E+001
11.3974732 1.27735049392766E+001 1.45495010133359E+001
11.4971853 1.25176590721708E+001 1.42435190320338E+001
11.5969029 1.22686888029170E+001 1.39461850207199E+001
11.6966250 1.20263655829579E+001 1.36571957867193E+001
11.7963505 1.17904698830211E+001 1.33762607946496E+001
11.8960812 1.15607842979489E+001 1.31030938478968E+001
11.9958151 1.13371087382081E+001 1.28374310552081E+001
12.0955540 1.11192425099518E+001 1.25790094080275E+001
12.1952970 1.09069990239646E+001 1.23275841570777E+001
12.2950428 1.07001988067135E+001 1.20829204024775E+001
12.3947934 1.04986634948869E+001 1.18447859131057E+001
12.4945468 1.03022292023904E+001 1.16129668495182E+001
12.5943047 1.01107308395949E+001 1.13872491554690E+001
12.6940662 9.92401506661792E+000 1.11674337773163E+001
12.7938302 9.74193419970439E+000 1.09533293921698E+001
12.8935986 9.56434095226856E+000 1.07447461699730E+001
12.9933693 9.39110024125042E+000 1.05415095887839E+001
13.0931443 9.22207540140938E+000 1.03434441846898E+001
13.1929224 9.05713963568150E+000 1.01503869358941E+001
13.2927027 8.89617067478361E+000 9.96218093741232E+000
13.3924871 8.73904614907426E+000 9.77866995086325E+000
13.4922734 8.58565405429360E+000 9.59971059067772E+000
13.5920637 8.43588057910727E+000 9.42515806387869E+000
13.6918568 8.28962026338573E+000 9.25487798569603E+000
13.7916517 8.14677129567865E+000 9.08874084767711E+000
13.8914504 8.00723142161850E+000 8.92661723074365E+000
13.9912508 7.87090725330703E+000 8.76838859422970E+000
14.0910548 7.73770347772925E+000 8.61393470507262E+000
14.1908615 7.60753189964145E+000 8.46314410718343E+000
14.2906697 7.48030728252451E+000 8.31590925932509E+000
14.3904813 7.35594371607522E+000 8.17212231055825E+000
14.4902944 7.23436292422534E+000 8.03168468599651E+000
14.5901109 7.11548466153242E+000 7.89449595858413E+000
14.6899298 6.99923478939101E+000 7.76046315811744E+000
14.7897500 6.88554158265047E+000 7.62949647817821E+000
14.8895734 6.77433249208518E+000 7.50150553147143E+000
14.9893980 6.66554158195952E+000 7.37640789510402E+000
15.0892259 6.55910095329983E+000 7.25411922075801E+000
15.1890558 6.45494797913567E+000 7.13456153955378E+000
15.2888878 6.35302105056834E+000 7.01765835289690E+000
15.3887200 6.25326243015386E+000 6.90333789013969E+000
15.4885562 6.15561060760465E+000 6.79152433523553E+000
15.5883943 6.06001164328844E+000 6.68215081165451E+000
15.6882343 5.96641144866528E+000 6.57515052077813E+000
15.7880763 5.87475764397408E+000 6.47045885894159E+000
15.8879183 5.78500118965945E+000 6.36801526638048E+000
15.9877640 5.69708951450936E+000 6.26775537395193E+000
16.0876115 5.61097672854455E+000 6.16962264846613E+000
16.1874608 5.52661668471146E+000 6.07356046172873E+000
16.2873119 5.44396465578787E+000 5.97951399536563E+000
