0.0053140 1.44047231818804E+001 3.84284493442147E+003
0.0210792 5.49627165511372E+001 3.74764389755966E+003
0.0467942 1.14632477449946E+002 3.59914804149516E+003
0.0817065 1.84243703772377E+002 3.41011466372941E+003
0.1249105 2.54936033235156E+002 3.19447445623988E+003
0.1754417 3.19831659532202E+002 2.96521933908204E+003
0.2323515 3.74647414168059E+002 2.73310977023034E+003
0.2947571 4.17487813114143E+002 2.50620087340352E+003
0.3618673 4.48237542959177E+002 2.28995528461642E+003
0.4329916 4.67891853855212E+002 2.08766166417929E+003
0.5075377 4.78002818153843E+002 1.90094974122760E+003
0.5850032 4.80294213965008E+002 1.73027336741864E+003
0.6649650 4.76428874225803E+002 1.57530925027982E+003
0.7470680 4.67889181703728E+002 1.43525819147997E+003
0.8310139 4.55931367288170E+002 1.30906158160719E+003
0.9165527 4.41582811998969E+002 1.19554677476604E+003
1.0034738 4.25661500411185E+002 1.09352176958856E+003
1.0915995 4.08804682959331E+002 1.00183312856060E+003
1.1807797 3.91499272483462E+002 9.19398305160104E+002
1.2708868 3.74110510691680E+002 8.45222487844488E+002
1.3618115 3.56906889930925E+002 7.78403845586239E+002
1.4534610 3.40081049450750E+002 7.18132407414926E+002
1.5457546 3.23767141303823E+002 6.63686279831932E+002
1.6386236 3.08054279587176E+002 6.14424019870265E+002
1.7320075 2.92997725667165E+002 5.69778286045989E+002
1.8258543 2.78627136910196E+002 5.29247451839025E+002
1.9201186 2.64953298513568E+002 4.92388738899877E+002
2.0147601 2.51973314251447E+002 4.58811663590258E+002
2.1097440 2.39674292723548E+002 4.28171263061842E+002
2.2050388 2.28036575824657E+002 4.00163186957927E+002
2.3006174 2.17035787926422E+002 3.74518229297930E+002
2.3964555 2.06644630477782E+002 3.50998211994583E+002
2.4925310 1.96834218763630E+002 3.29392296229104E+002
2.5888248 1.87574850480559E+002 3.09513246991404E+002
2.6853193 1.78836878563712E+002 2.91194917501773E+002
2.7819988 1.70591045536743E+002 2.74289351650829E+002
2.8788497 1.62808900364117E+002 2.58664714455943E+002
2.9758588 1.55463083044258E+002 2.44203448297663E+002
3.0730149 1.48527347890611E+002 2.30800328207159E+002
3.1703074 1.41976791990517E+002 2.18361264696534E+002
3.2677268 1.35787778718579E+002 2.06801787458162E+002
3.3652646 1.29938012600042E+002 1.96046052244958E+002
3.4629133 1.24406480000346E+002 1.86025779665068E+002
3.5606650 1.19173519198422E+002 1.76679583360616E+002
3.6585133 1.14220616571188E+002 1.67951930611944E+002
3.7564523 1.09530460126952E+002 1.59792675681701E+002
3.8544764 1.05086854420374E+002 1.52156429537867E+002
3.9525810 1.00874640733373E+002 1.45002015714412E+002
4.0507604 9.68797154315042E+001 1.38292154008230E+002
4.1490108 9.30888492897018E+001 1.31992858491956E+002
4.2473280 8.94897100675941E+001 1.26073224641602E+002
