0.0053140 4.36032971984112E+001 6.79465530950683E+003
0.0210792 1.63915296998794E+002 6.58848119930030E+003
0.0467942 3.33993329758897E+002 6.27003252177143E+003
0.0817065 5.21015946939755E+002 5.87028320379366E+003
0.1249105 6.96529301282281E+002 5.42212854327251E+003
0.1754417 8.41991659501447E+002 4.95508590424623E+003
0.2323515 9.49256363825799E+002 4.49236755852200E+003
0.2947571 1.01807986649540E+003 4.05016007415842E+003
0.3618673 1.05288865660479E+003 3.63834618855774E+003
0.4329916 1.06009912334541E+003 3.26186022022151E+003
0.5075377 1.04637110771088E+003 2.92212813443689E+003
0.5850032 1.01768447263672E+003 2.61830136042337E+003
0.6649650 9.78977106539966E+002 2.34819777756262E+003
0.7470680 9.34104594050074E+002 2.10895956579874E+003
0.8310139 8.85954778579711E+002 1.89748686728754E+003
0.9165527 8.36616508621764E+002 1.71070124975423E+003
1.0034738 7.87551295968460E+002 1.54569598995025E+003
1.0915995 7.39744769519700E+002 1.39981111392668E+003
1.1807797 6.93830485582275E+002 1.27066078734051E+003
1.2708868 6.50187436045845E+002 1.15613469430123E+003
1.3618115 6.09013757449109E+002 1.05438246505315E+003
1.4534610 5.70381577528834E+002 9.63790801719406E+002
1.5457546 5.34277863166110E+002 8.82959432643961E+002
1.6386236 5.00632912152357E+002 8.10674175974117E+002
1.7320075 4.69341899003165E+002 7.45884582355111E+002
1.8258543 4.40279030819446E+002 6.87680902339322E+002
1.9201186 4.13308078834750E+002 6.35275295811852E+002
2.0147601 3.88289585576915E+002 5.87985147330811E+002
2.1097440 3.65085146293168E+002 5.45217479486137E+002
2.2050388 3.43560955558033E+002 5.06457155417831E+002
2.3006174 3.23589308840728E+002 4.71255235831244E+002
2.3964555 3.05049866949018E+002 4.39219996785460E+002
2.4925310 2.87830287910615E+002 4.10009154604961E+002
2.5888248 2.71826056292341E+002 3.83322549257800E+002
2.6853193 2.56940687680152E+002 3.58896902528043E+002
2.7819988 2.43085164603773E+002 3.36500403010155E+002
2.8788497 2.30177672441056E+002 3.15928685184809E+002
2.9758588 2.18143236000034E+002 2.97001332625348E+002
3.0730149 2.06913040569929E+002 2.79558441301360E+002
3.1703074 1.96424190451732E+002 2.63458319701385E+002
3.2677268 1.86619055658075E+002 2.48574900117479E+002
3.3652646 1.77444939285917E+002 2.34795937612823E+002
3.4629133 1.68853593457069E+002 2.22021208285966E+002
3.5606650 1.60800991172593E+002 2.10161279090942E+002
3.6585133 1.53246720146437E+002 1.99135870982348E+002
3.7564523 1.46153816931772E+002 1.88873003286701E+002
3.8544764 1.39488419903855E+002 1.79307971222528E+002
