0.0053140 3.68236889861429E+000 1.82827389961262E+003
0.0210792 1.42310881758066E+001 1.79362123940076E+003
0.0467942 3.02889265871712E+001 1.73899717093695E+003
0.0817065 4.99883690499316E+001 1.66840905178216E+003
0.1249105 7.13611383620042E+001 1.58636387902600E+003
0.1754417 9.26684913345936E+001 1.49723696995086E+003
0.2323515 1.12585063180662E+002 1.40484660900216E+003
0.2947571 1.30243495599033E+002 1.31225204765781E+003
0.3618673 1.45185799531159E+002 1.22172694989008E+003
0.4329916 1.57272046881152E+002 1.13483795184062E+003
0.5075377 1.66582439161995E+002 1.05257103990184E+003
0.5850032 1.73332536757914E+002 9.75465176157268E+002
0.6649650 1.77808395339037E+002 9.03733173232070E+002
0.7470680 1.80321378952335E+002 8.37360703814974E+002
0.8310139 1.81179139672302E+002 7.76183779140179E+002
0.9165527 1.80668731134543E+002 7.19945476395337E+002
1.0034738 1.79048051540847E+002 6.68336895533007E+002
1.0915995 1.76542732511307E+002 6.21025569000957E+002
1.1807797 1.73346326521237E+002 5.77674290844187E+002
1.2708868 1.69622388396937E+002 5.37953772727182E+002
1.3618115 1.65507447044616E+002 5.01550014713711E+002
1.4534610 1.61114283962581E+002 4.68168421017412E+002
1.5457546 1.56535265974274E+002 4.37536281672616E+002
1.6386236 1.51845327035970E+002 4.09402736783337E+002
1.7320075 1.47104808363660E+002 3.83538972331902E+002
1.8258543 1.42361797397772E+002 3.59736765978896E+002
1.9201186 1.37654245141425E+002 3.37807413450579E+002
2.0147601 1.33011774355728E+002 3.17580406865193E+002
2.1097440 1.28457098302585E+002 2.98901573624247E+002
2.2050388 1.24007362926008E+002 2.81631980298515E+002
2.3006174 1.19675114922611E+002 2.65646192468133E+002
2.3964555 1.15469202016416E+002 2.50831092161381E+002
2.4925310 1.11395517993757E+002 2.37084741075059E+002
2.5888248 1.07457523582695E+002 2.24315015624774E+002
2.6853193 1.03656809412396E+002 2.12438849699891E+002
2.7819988 9.99934275635114E+001 2.01381094246162E+002
2.8788497 9.64662470175943E+001 1.91073788842135E+002
2.9758588 9.30732435035421E+001 1.81455483697474E+002
3.0730149 8.98116582354440E+001 1.72470406975405E+002
3.1703074 8.66782388680764E+001 1.64068054934996E+002
3.2677268 8.36693270763475E+001 1.56202507968810E+002
3.3652646 8.07810052944673E+001 1.48832044655842E+002
3.4629133 7.80091686105791E+001 1.41918665770735E+002
3.5606650 7.53496513416653E+001 1.35427847601521E+002
3.6585133 7.27982068587950E+001 1.29328008607803E+002
3.7564523 7.03506076686079E+001 1.23590343519178E+002
3.8544764 6.80026684511271E+001 1.18188521602682E+002
3.9525810 6.57502637842646E+001 1.13098423843547E+002
4.0507604 6.35893921392075E+001 1.08298024542723E+002
4.1490108 6.15161274732644E+001 1.03767054294800E+002
