0.0053140 9.48323007083513E+000 3.07177877024422E+003
0.0210792 3.63450948338271E+001 3.00157190128472E+003
0.0467942 7.63364340487991E+001 2.89168290875716E+003
0.0817065 1.23815483195422E+002 2.75110511933109E+003
0.1249105 1.73160750889592E+002 2.58975574004313E+003
0.1754417 2.19799816351822E+002 2.41700812216342E+003
0.2323515 2.60657709238608E+002 2.24076301359841E+003
0.2947571 2.94122826522243E+002 2.06707297883342E+003
0.3618673 3.19745951404432E+002 1.90017575387516E+003
0.4329916 3.37865050845216E+002 1.74275162483669E+003
0.5075377 3.49269597047135E+002 1.59626286238009E+003
0.5850032 3.54949127236892E+002 1.46128368261618E+003
0.6649650 3.55927502375079E+002 1.33778059251596E+003
0.7470680 3.53166361772535E+002 1.22532988131212E+003
0.8310139 3.47517367449474E+002 1.12327841986908E+003
0.9165527 3.39705619046056E+002 1.03085493082759E+003
1.0034738 3.30331167274865E+002 9.47245156493267E+002
1.0915995 3.19879905451785E+002 8.71640054823174E+002
1.1807797 3.08738317574956E+002 8.03264637105586E+002
1.2708868 2.97209127719061E+002 7.41394792198523E+002
1.3618115 2.85525949935728E+002 6.85364718844801E+002
1.4534610 2.73866266602900E+002 6.34568955067591E+002
1.5457546 2.62362728595990E+002 5.88461935448337E+002
1.6386236 2.51112245063635E+002 5.46553993435775E+002
1.7320075 2.40183821931061E+002 5.08408107439157E+002
1.8258543 2.29624540187281E+002 4.73634597527505E+002
1.9201186 2.19464584884541E+002 4.41886817822838E+002
2.0147601 2.09721249288995E+002 4.12856862034737E+002
2.1097440 2.00401881483919E+002 3.86270847974232E+002
2.2050388 1.91506521436707E+002 3.61885617205191E+002
2.3006174 1.83029664108007E+002 3.39484784946791E+002
2.3964555 1.74961829689053E+002 3.18875822054580E+002
2.4925310 1.67290781381205E+002 2.99887395556799E+002
2.5888248 1.60002293325253E+002 2.82366567359683E+002
2.6853193 1.53080989045996E+002 2.66176980924094E+002
2.7819988 1.46510745810523E+002 2.51196643059820E+002
2.8788497 1.40275150450838E+002 2.37316377237746E+002
2.9758588 1.34357839704375E+002 2.24438429995800E+002
3.0730149 1.28742619174501E+002 2.12474946091011E+002
3.1703074 1.23413736545348E+002 2.01347074632814E+002
3.2677268 1.18355898946149E+002 1.90983762400943E+002
3.3652646 1.13554403566688E+002 1.81320990021853E+002
3.4629133 1.08995151081898E+002 1.72300927234907E+002
3.5606650 1.04664758404417E+002 1.63871421097257E+002
3.6585133 1.00550439108942E+002 1.55985138644881E+002
3.7564523 9.66400901281181E+001 1.48599212913221E+002
3.8544764 9.29222591720721E+001 1.41674731605940E+002
3.9525810 8.93861115567200E+001 1.35176294429036E+002
4.0507604 8.60214755202909E+001 1.29071769787320E+002
4.1490108 8.28187168249088E+001 1.23331785458256E+002
4.2473280 7.97687808067580E+001 1.17929567209527E+002
4.3457083 7.68631478553887E+001 1.12840651666806E+002
4.4441489 7.40937929164538E+001 1.08042637084414E+002
4.5426454 7.14532101763865E+001 1.03515071222590E+002
4.6411954 6.89343068886740E+001 9.92391338115805E+001
4.7397961 6.65304305532328E+001 9.51975681836828E+001
4.8384450 6.42353300747688E+001 9.13745135830642E+001
4.9371399 6.20431212806654E+001 8.77553592884062E+001
5.0358779 5.99483051016365E+001 8.43266969087188E+001
5.1346571 5.79456829194224E+001 8.10761130019054E+001
5.2334756 5.60303780438610E+001 7.79921655625606E+001
5.3323316 5.41978053932398E+001 7.50642821862776E+001
5.4312238 5.24436448302869E+001 7.22826713448102E+001
5.5301496 5.07638568751266E+001 6.96383063482173E+001
5.6291079 4.91546162489016E+001 6.71227840456933E+001
5.7280973 4.76123304070437E+001 6.47283226488889E+001
5.8271164 4.61336166900802E+001 6.24476975332312E+001
5.9261644 4.47152823217580E+001 6.02741852572161E+001
6.0252392 4.33543386659158E+001 5.82015628856488E+001
6.1243401 4.20479489847762E+001 5.62240080406138E+001
6.2234659 4.07934448496000E+001 5.43361064475207E+001
6.3226158 3.95883090475762E+001 5.25328100172250E+001
6.4217891 3.84301606573013E+001 5.08094002838945E+001
6.5209840 3.73167680367329E+001 4.91614948685471E+001
6.6202001 3.62460074203117E+001 4.75849744394227E+001
6.7194366 3.52158774886843E+001 4.60759942175431E+001
6.8186927 3.42244865202975E+001 4.46309556989168E+001
6.9179682 3.32700411904525E+001 4.32464819929467E+001
7.0172613 3.23508583111164E+001 4.19194272566401E+001
7.1165720 3.14653316656904E+001 4.06468218026055E+001
7.2158999 3.06119409027541E+001 3.94258790197804E+001
7.3152432 2.97892617520650E+001 3.82540042284130E+001
7.4146030 2.89959175753825E+001 3.71287205116815E+001
7.5139770 2.82306334198377E+001 3.60477410989090E+001
7.6133666 2.74921712532362E+001 3.50088733329024E+001
7.7127702 2.67793778176418E+001 3.40100826059879E+001
7.8121865 2.60911579755078E+001 3.30494511351511E+001
7.9116168 2.54264527002333E+001 3.21251442783992E+001
8.0110589 2.47842812588876E+001 3.12354664803903E+001
8.1105143 2.41636874563573E+001 3.03787839053967E+001
8.2099815 2.35637802372113E+001 2.95535783937701E+001
8.3094593 2.29837117924771E+001 2.87584148490533E+001
