0.0053140 1.86979787518334E+002 1.32049526875434E+004
0.0210792 6.81108214592235E+002 1.27058751017572E+004
0.0467942 1.32305445768418E+003 1.19433883084672E+004
0.0817065 1.94610319441153E+003 1.10016736505146E+004
0.1249105 2.43878003287921E+003 9.96794535402049E+003
0.1754417 2.75848476653342E+003 8.91722791721321E+003
0.2323515 2.91287314475930E+003 7.90474152917779E+003
0.2947571 2.93431101580723E+003 6.96518262182721E+003
0.3618673 2.86099627626546E+003 6.11612883746580E+003
0.4329916 2.72703601013282E+003 5.36282861204941E+003
0.5075377 2.55896189277234E+003 4.70269040592569E+003
0.5850032 2.37567508659264E+003 4.12875718731284E+003
0.6649650 2.18975892931776E+003 3.63209563726742E+003
0.7470680 2.00906767546557E+003 3.20328499110495E+003
0.8310139 1.83813541222720E+003 2.83326734728907E+003
0.9165527 1.67926969603643E+003 2.51376903148146E+003
1.0034738 1.53334427723927E+003 2.23746654002498E+003
1.0915995 1.40034759717777E+003 1.99800479160508E+003
1.1807797 1.27974940214590E+003 1.78993713392121E+003
1.2708868 1.17074111580777E+003 1.60863359107247E+003
1.3618115 1.07238739554508E+003 1.45017597065586E+003
1.4534610 9.83719527748968E+002 1.31125584052283E+003
1.5457546 9.03792195762778E+002 1.18908363948145E+003
1.6386236 8.31712848768853E+002 1.08130449167116E+003
1.7320075 7.66658584682423E+002 9.85930222682748E+002
1.8258543 7.07880606791326E+002 9.01277828808005E+002
1.9201186 6.54704735245823E+002 8.25920268880209E+002
2.0147601 6.06528349265552E+002 7.58645061403487E+002
2.1097440 5.62814430469762E+002 6.98418274923722E+002
2.2050388 5.23086637464084E+002 6.44356919712919E+002
2.3006174 4.86922539351352E+002 5.95703906913051E+002
2.3964555 4.53948142503970E+002 5.51808614414312E+002
2.4925310 4.23832636845307E+002 5.12110581138493E+002
2.5888248 3.96282873761118E+002 4.76125011804235E+002
2.6853193 3.71039446641375E+002 4.43432039522250E+002
2.7819988 3.47872203445589E+002 4.13666490082972E+002
2.8788497 3.26576912791877E+002 3.86510117647595E+002
2.9758588 3.06972262706630E+002 3.61685003888562E+002
3.0730149 2.88896765561121E+002 3.38947423815240E+002
3.1703074 2.72206724689696E+002 3.18083514622044E+002
3.2677268 2.56773815723659E+002 2.98904814626710E+002
3.3652646 2.42483419633082E+002 2.81245031664883E+002
3.4629133 2.29232906639909E+002 2.64956974185531E+002
3.5606650 2.16930476304581E+002 2.49910349405043E+002
3.6585133 2.05493548095278E+002 2.35989155136329E+002
3.7564523 1.94847941301252E+002 2.23090158788142E+002
3.8544764 1.84926865936567E+002 2.11121237248050E+002
3.9525810 1.75670052865509E+002 1.99999965028247E+002
4.0507604 1.67023201065827E+002 1.89652647097114E+002
4.1490108 1.58937075062229E+002 1.80012983852318E+002
4.2473280 1.51367122821598E+002 1.71021404102802E+002
4.3457083 1.44272935310908E+002 1.62624242431899E+002
4.4441489 1.37617779206373E+002 1.54773033973304E+002
4.5426454 1.31368335997597E+002 1.47424077232556E+002
4.6411954 1.25494170526532E+002 1.40537698395673E+002
4.7397961 1.19967557410269E+002 1.34077954959945E+002
4.8384450 1.14763179947950E+002 1.28012202962030E+002
4.9371399 1.09857868964317E+002 1.22310723674954E+002
5.0358779 1.05230482754154E+002 1.16946524580038E+002
5.1346571 1.00861577820013E+002 1.11894906011234E+002
5.2334756 9.67333350212878E+001 1.07133332079893E+002
5.3323316 9.28293847329881E+001 1.02641190339378E+002
5.4312238 8.91346548133702E+001 9.83995835363544E+001
5.5301496 8.56353192124562E+001 9.43912415006053E+001
5.6291079 8.23185839375203E+001 9.06002503592125E+001
5.7280973 7.91726610405021E+001 8.70120010323988E+001
5.8271164 7.61866629050971E+001 8.36130490744959E+001
5.9261644 7.33505101667014E+001 8.03909928520696E+001
6.0252392 7.06549139449805E+001 7.73344383306643E+001
6.1243401 6.80912305402205E+001 7.44328209320146E+001
6.2234659 6.56514581355890E+001 7.16763903985450E+001
6.3226158 6.33281703895709E+001 6.90561253525798E+001
6.4217891 6.11144585366689E+001 6.65636588921291E+001
6.5209840 5.90039299164246E+001 6.41912688108895E+001
6.6202001 5.69906054882974E+001 6.19317550845938E+001
6.7194366 5.50689269112538E+001 5.97784415825379E+001
6.8186927 5.32337133114156E+001 5.77251218449458E+001
6.9179682 5.14801235755178E+001 5.57660118176652E+001
7.0172613 4.98036624773352E+001 5.38957521252315E+001
7.1165720 4.82001059600529E+001 5.21093205589424E+001
7.2158999 4.66655053300372E+001 5.04020332277066E+001
7.3152432 4.51961939611918E+001 4.87695486610603E+001
7.4146030 4.37886903339781E+001 4.72077570925846E+001
7.5139770 4.24397852455395E+001 4.57128747066215E+001
7.6133666 4.11464184829057E+001 4.42813044128734E+001
7.7127702 3.99057557803213E+001 4.29097190419250E+001
7.8121865 3.87151346383740E+001 4.15949993199524E+001
7.9116168 3.75720202714761E+001 4.03341835391421E+001
8.0110589 3.64740726868518E+001 3.91245400128693E+001
8.1105143 3.54190489808257E+001 3.79634578720226E+001
