0.0053140 5.02592066516215E+000 2.17179388664568E+003
0.0210792 1.93746833676441E+001 2.12799132196847E+003
0.0467942 4.10714106170507E+001 2.05909617739033E+003
0.0817065 6.74275737496719E+001 1.97034649310693E+003
0.1249105 9.56565180814826E+001 1.86759766494519E+003
0.1754417 1.23355469667365E+002 1.75648736006537E+003
0.2323515 1.48756886076385E+002 1.64188332606394E+003
0.2947571 1.70769182074635E+002 1.52763276481663E+003
0.3618673 1.88883694935543E+002 1.41654426829388E+003
0.4329916 2.03027006311368E+002 1.31050549937819E+003
0.5075377 2.13412051349150E+002 1.21065912182840E+003
0.5850032 2.20414942716319E+002 1.11758365993739E+003
0.6649650 2.24484778121674E+002 1.03145383323449E+003
0.7470680 2.26083817577894E+002 9.52169675174274E+002
0.8310139 2.25651434745374E+002 8.79455808200175E+002
0.9165527 2.23585062745603E+002 8.12932906640055E+002
1.0034738 2.20232284311701E+002 7.52168280869284E+002
1.0915995 2.15889795878730E+002 6.96710180578051E+002
1.1807797 2.10806219938401E+002 6.46109905714358E+002
1.2708868 2.05186895985277E+002 5.99936135770154E+002
1.3618115 1.99199344714084E+002 5.57782790657008E+002
1.4534610 1.92978725671005E+002 5.19272978749322E+002
1.5457546 1.86633041286003E+002 4.84061017290891E+002
1.6386236 1.80247606918207E+002 4.51831575321521E+002
1.7320075 1.73889153804492E+002 4.22299145179102E+002
1.8258543 1.67609119317840E+002 3.95205695712013E+002
1.9201186 1.61446550001041E+002 3.70318844359420E+002
2.0147601 1.55430522971225E+002 3.47429821367277E+002
2.1097440 1.49582008608595E+002 3.26350896789192E+002
2.2050388 1.43915598592741E+002 3.06913740896320E+002
2.3006174 1.38440726256835E+002 2.88967115606184E+002
2.3964555 1.33162784433725E+002 2.72375248127146E+002
2.4925310 1.28084032825063E+002 2.57016299496553E+002
2.5888248 1.23204216490065E+002 2.42780617848706E+002
2.6853193 1.18521231993682E+002 2.29569705160679E+002
2.7819988 1.14031502943169E+002 2.17294785057532E+002
2.8788497 1.09730384615656E+002 2.05875855133816E+002
2.9758588 1.05612486734191E+002 1.95240815415680E+002
3.0730149 1.01671837136587E+002 1.85324444156120E+002
3.1703074 9.79021463496360E+001 1.76067857014011E+002
3.2677268 9.42968875483424E+001 1.67417676499136E+002
3.3652646 9.08494496557187E+001 1.59325541758917E+002
3.4629133 8.75532019180336E+001 1.51747528741892E+002
3.5606650 8.44016249920178E+001 1.44643830238056E+002
3.6585133 8.13882690537465E+001 1.37978128931926E+002
3.7564523 7.85068564186948E+001 1.31717379336106E+002
3.8544764 7.57512938858868E+001 1.25831445925190E+002
3.9525810 7.31156803695292E+001 1.20292788560979E+002
4.0507604 7.05943697661063E+001 1.15076308957979E+002
4.1490108 6.81819034267691E+001 1.10158962690668E+002
4.2473280 6.58730646127263E+001 1.05519661217946E+002
4.3457083 6.36628660252714E+001 1.01139061298511E+002
4.4441489 6.15465377902242E+001 9.69993817038898E+001
4.5426454 5.95195633145406E+001 9.30843340069040E+001
4.6411954 5.75776132782604E+001 8.93788724072940E+001
4.7397961 5.57165798844111E+001 8.58691553510806E+001
4.8384450 5.39325592751719E+001 8.25424188055535E+001
