0.0053140 2.12767750027064E+002 1.39098774446275E+004
0.0210792 7.72011233556405E+002 1.33762782127801E+004
0.0467942 1.49099716327935E+003 1.25613996226029E+004
0.0817065 2.17819849530668E+003 1.15558246747251E+004
0.1249105 2.71003348720151E+003 1.04534496897978E+004
0.1754417 3.04359878083907E+003 9.33492709370635E+003
0.2323515 3.19240341997661E+003 8.25936575941820E+003
0.2947571 3.19597576680365E+003 7.26359125637971E+003
0.3618673 3.09852529304213E+003 6.36592363330654E+003
0.4329916 2.93835090639731E+003 5.57144394972060E+003
0.5075377 2.74454637123272E+003 4.87689547454518E+003
0.5850032 2.53738601176951E+003 4.27444839589957E+003
0.6649650 2.33005545771731E+003 3.75426603366642E+003
0.7470680 2.13055381557589E+003 3.30608711766849E+003
0.8310139 1.94331191516612E+003 2.92011650621777E+003
0.9165527 1.77041521781716E+003 2.58745614763158E+003
1.0034738 1.61247183338354E+003 2.30026516579268E+003
1.0915995 1.46920210832210E+003 2.05176551074844E+003
1.1807797 1.33982573411013E+003 1.83616745305842E+003
1.2708868 1.22331092104340E+003 1.64856398317229E+003
1.3618115 1.11852815953439E+003 1.48481356280156E+003
1.4534610 1.02434251109475E+003 1.34142766493235E+003
1.5457546 9.39667840654355E+002 1.21547136756520E+003
1.6386236 8.63492939986970E+002 1.10447214267152E+003
1.7320075 7.94895338474078E+002 1.00634637762737E+003
1.8258543 7.33042758923337E+002 9.19333350520013E+002
1.9201186 6.77191072367979E+002 8.41942525041168E+002
2.0147601 6.26679022768556E+002 7.72909361523979E+002
2.1097440 5.80920337946983E+002 7.11157055396848E+002
2.2050388 5.39397266086333E+002 6.55767198680218E+002
2.3006174 5.01652455955476E+002 6.05953307111650E+002
2.3964555 4.67282408958395E+002 5.61040276735212E+002
2.4925310 4.35931330463055E+002 5.20447185046770E+002
2.5888248 4.07284839746377E+002 4.83672057513981E+002
2.6853193 3.81065458360342E+002 4.50280565379742E+002
2.7819988 3.57027594276731E+002 4.19895305241611E+002
2.8788497 3.34953795386647E+002 3.92187658952156E+002
2.9758588 3.14651403119981E+002 3.66870884375615E+002
3.0730149 2.95949154452637E+002 3.43693717683470E+002
3.1703074 2.78694920143006E+002 3.22435842678286E+002
3.2677268 2.62753073387760E+002 3.02903249988366E+002
3.3652646 2.48002660193901E+002 2.84924867569141E+002
3.4629133 2.34335538283597E+002 2.68349371503813E+002
3.5606650 2.21655105928929E+002 2.53042891431315E+002
3.6585133 2.09874580353840E+002 2.38886312346017E+002
3.7564523 1.98916101042616E+002 2.25773690701481E+002
3.8544764 1.88709646789495E+002 2.13610535325350E+002
3.9525810 1.79192103694238E+002 2.02312346307527E+002
4.0507604 1.70306665404750E+002 1.91803610193474E+002
4.1490108 1.62001878843955E+002 1.82016425235436E+002
4.2473280 1.54231229319256E+002 1.72889808365708E+002
4.3457083 1.46952566320324E+002 1.64368846586871E+002
4.4441489 1.40127607557606E+002 1.56403969800959E+002
4.5426454 1.33721657210916E+002 1.48950497403690E+002
4.6411954 1.27703048883724E+002 1.41967883600222E+002
