0.0053140 1.01858738580807E+001 3.19255008946162E+003
0.0210792 3.90098679756137E+001 3.11856216551056E+003
0.0467942 8.18397177638536E+001 3.00282189758804E+003
0.0817065 1.32544198959638E+002 2.85488055894874E+003
0.1249105 1.85044360721212E+002 2.68525344703536E+003
0.1754417 2.34432434740646E+002 2.50385714566730E+003
0.2323515 2.77447104288110E+002 2.31902604194000E+003
0.2947571 3.12420042311310E+002 2.13712067069854E+003
0.3618673 3.38935403016698E+002 1.96257132501838E+003
0.4329916 3.57414744163694E+002 1.79815819531161E+003
0.5075377 3.68750587389845E+002 1.64537623787764E+003
0.5850032 3.74035227617301E+002 1.50478767445707E+003
0.6649650 3.74384392672324E+002 1.37632002619204E+003
0.7470680 3.70836396747710E+002 1.25949630659054E+003
0.8310139 3.64303855707604E+002 1.15360441451378E+003
0.9165527 3.55558503583531E+002 1.05781377883139E+003
1.0034738 3.45234897726277E+002 9.71253694992699E+002
1.0915995 3.33843639347680E+002 8.93063184334210E+002
1.1807797 3.21788258937281E+002 8.22420517741542E+002
1.2708868 3.09382698708506E+002 7.58560168886616E+002
1.3618115 2.96867444990638E+002 7.00780009781621E+002
1.4534610 2.84423674483721E+002 6.48442932691148E+002
1.5457546 2.72185467735643E+002 6.00975953169527E+002
1.6386236 2.60249568608779E+002 5.57865695679617E+002
1.7320075 2.48683746861422E+002 5.18654696137736E+002
1.8258543 2.37533140377153E+002 4.82935645057523E+002
1.9201186 2.26825562742555E+002 4.50346701929329E+002
2.0147601 2.16575706786205E+002 4.20566863626622E+002
2.1097440 2.06788220644756E+002 3.93310937732969E+002
2.2050388 1.97460450281942E+002 3.68325999517708E+002
2.3006174 1.88584259072533E+002 3.45387209370225E+002
2.3964555 1.80147643543631E+002 3.24294711344758E+002
2.4925310 1.72135978874337E+002 3.04870815284173E+002
2.5888248 1.64532794621698E+002 2.86957050362726E+002
2.6853193 1.57320625290387E+002 2.70412243134183E+002
2.7819988 1.50481409249058E+002 2.55110192876994E+002
2.8788497 1.43996943224201E+002 2.40938043202792E+002
2.9758588 1.37849217930370E+002 2.27794817830422E+002
3.0730149 1.32020525254449E+002 2.15589829274682E+002
3.1703074 1.26493727356687E+002 2.04241737309675E+002
3.2677268 1.21252261529695E+002 1.93677292967543E+002
3.3652646 1.16280264060685E+002 1.83830538383821E+002
3.4629133 1.11562573808424E+002 1.74641927489875E+002
3.5606650 1.07084839704949E+002 1.66057788814607E+002
3.6585133 1.02833388900139E+002 1.58029438752284E+002
3.7564523 9.87953092835934E+001 1.50512809655519E+002
3.8544764 9.49584093959099E+001 1.43467919336733E+002
3.9525810 9.13111785413220E+001 1.36858412025237E+002
4.0507604 8.78428284863922E+001 1.30651303374018E+002
4.1490108 8.45431596724146E+001 1.24816456003115E+002
4.2473280 8.14026006580022E+001 1.19326409865785E+002
4.3457083 7.84121587135447E+001 1.14156085488427E+002
4.4441489 7.55633750134686E+001 1.09282526465792E+002
4.5426454 7.28483472276283E+001 1.04684781813613E+002
4.6411954 7.02596178268422E+001 1.00343580194432E+002
4.7397961 6.77901998520000E+001 9.62412576771867E+001
4.8384450 6.54335350080706E+001 9.23615849786500E+001
4.9371399 6.31834564916185E+001 8.86896172076951E+001
5.0358779 6.10342060616796E+001 8.52116435019898E+001
5.1346571 5.89803457435052E+001 8.19149749141440E+001
5.2334756 5.70167786214677E+001 7.87879190704167E+001
5.3323316 5.51387165991217E+001 7.58196755459105E+001
5.4312238 5.33416520528501E+001 7.30002447208180E+001
