0.0053140 1.05318262483312E+001 3.25048293586817E+003
0.0210792 4.03209991164950E+001 3.17466292445779E+003
0.0467942 8.45445525760284E+001 3.05608895220176E+003
0.0817065 1.36828324932113E+002 2.90458421784400E+003
0.1249105 1.90867391828474E+002 2.73095507746055E+003
0.1754417 2.41589616104483E+002 2.54538193155168E+003
0.2323515 2.85643726335844E+002 2.35640916996866E+003
0.2947571 3.21335626486962E+002 2.17054588548791E+003
0.3618673 3.48267856105226E+002 1.99231469150655E+003
0.4329916 3.66904572786225E+002 1.82454310970887E+003
0.5075377 3.78189896194653E+002 1.66874091899276E+003
0.5850032 3.83267066197593E+002 1.52546366376482E+003
0.6649650 3.83297015110430E+002 1.39461929198533E+003
0.7470680 3.79355537609267E+002 1.27570450065254E+003
0.8310139 3.72384856748845E+002 1.16797827154833E+003
0.9165527 3.63179211364014E+002 1.07058109171417E+003
1.0034738 3.52389693391165E+002 9.82614796246720E+002
1.0915995 3.40538646337229E+002 9.03193207352532E+002
1.1807797 3.28037618767201E+002 8.31471968638530E+002
1.2708868 3.15205754788105E+002 7.66665543338047E+002
1.3618115 3.02286655725588E+002 7.08054281950365E+002
1.4534610 2.89463097398753E+002 6.54985836932788E+002
1.5457546 2.76869687560784E+002 6.06874038334893E+002
1.6386236 2.64602949106270E+002 5.63194124367002E+002
1.7320075 2.52729934640315E+002 5.23478825398336E+002
1.8258543 2.41294742594650E+002 4.87312385385442E+002
1.9201186 2.30323957158769E+002 4.54325691671645E+002
2.0147601 2.19830945869941E+002 4.24191479278039E+002
2.1097440 2.09818996104874E+002 3.96619153326370E+002
2.2050388 2.00284106566146E+002 3.71351128262630E+002
2.3006174 1.91216832452804E+002 3.48158532986098E+002
2.3964555 1.82603921676797E+002 3.26838020756092E+002
2.4925310 1.74429572458980E+002 3.07208874896325E+002
2.5888248 1.66676211766941E+002 2.89109992509612E+002
2.6853193 1.59325350794099E+002 2.72397910196102E+002
2.7819988 1.52357980515388E+002 2.56944428318192E+002
2.8788497 1.45755024891508E+002 2.42634943368540E+002
2.9758588 1.39497673686603E+002 2.29366949861980E+002
3.0730149 1.33567483558990E+002 2.17048417227188E+002
3.1703074 1.27946644786273E+002 2.05596825413039E+002
3.2677268 1.22617979818120E+002 1.94937885335984E+002
3.3652646 1.17565063620944E+002 1.85004721347421E+002
3.4629133 1.12772222312448E+002 1.75736975428743E+002
3.5606650 1.08224637941229E+002 1.67080257848402E+002
3.6585133 1.03908210609409E+002 1.58985246450093E+002
3.7564523 9.98096388465017E+001 1.51407306180541E+002
3.8544764 9.59163758156328E+001 1.44305949469166E+002
3.9525810 9.22165861189709E+001 1.37644369394790E+002
4.0507604 8.86991856733566E+001 1.31389179118211E+002
4.1490108 8.53537038581422E+001 1.25509880253726E+002
4.2473280 8.21703216424265E+001 1.19978689301359E+002
4.3457083 7.91398197981315E+001 1.14770236318032E+002
4.4441489 7.62535319930161E+001 1.09861303487112E+002
4.5426454 7.35033663384531E+001 1.05230704841292E+002
4.6411954 7.08816910406724E+001 1.00858956594672E+002
4.7397961 6.83813594629785E+001 9.67282030584482E+001
4.8384450 6.59956667373504E+001 9.28220414830654E+001
4.9371399 6.37183112912099E+001 8.91253697303388E+001
5.0358779 6.15434113668149E+001 8.56243346457081E+001
5.1346571 5.94654149828151E+001 8.23061177131562E+001
5.2334756 5.74791203833109E+001 7.91589088432931E+001
5.3323316 5.55796428741379E+001 7.61718004309847E+001
5.4312238 5.37623856674697E+001 7.33346950691170E+001
5.5301496 5.20230547850445E+001 7.06382876135389E+001
5.6291079 5.03575889879894E+001 6.80739196833362E+001
5.7280973 4.87621778864080E+001 6.56335762280904E+001
5.8271164 4.72332372870737E+001 6.33098189756526E+001
5.9261644 4.57673876136911E+001 6.10957284044940E+001
6.0252392 4.43614678223299E+001 5.89849021647378E+001
6.1243401 4.30124806778244E+001 5.69713524784573E+001
6.2234659 4.17176090592774E+001 5.50495131330554E+001
6.3226158 4.04741977014801E+001 5.32141961621946E+001
6.4217891 3.92797372513128E+001 5.14605540626804E+001
6.5209840 3.81318771628403E+001 4.97840858526965E+001
6.6202001 3.70283825477741E+001 4.81805622905516E+001
6.7194366 3.59671487989506E+001 4.66460371726748E+001
6.8186927 3.49461879721100E+001 4.51768181918183E+001
6.9179682 3.39636169123679E+001 4.37694415217774E+001
7.0172613 3.30176690274614E+001 4.24206810960442E+001
7.1165720 3.21066598638701E+001 4.11274925296669E+001
7.2158999 3.12289960136463E+001 3.98870199094494E+001
7.3152432 3.03831853753297E+001 3.86966045522432E+001
7.4146030 2.95677871212394E+001 3.75537094491888E+001
7.5139770 2.87814670713323E+001 3.64559926027966E+001
7.6133666 2.80229309466127E+001 3.54012093178559E+001
7.7127702 2.72909733786080E+001 3.43872769746704E+001
7.8121865 2.65844503632868E+001 3.34122330171425E+001
7.9116168 2.59022565355397E+001 3.24742006388602E+001
8.0110589 2.52433683410284E+001 3.15714454448883E+001
8.1105143 2.46067887472795E+001 3.07022968256268E+001
8.2099815 2.39915887983753E+001 2.98652026093730E+001
8.3094593 2.33968850458408E+001 2.90586958739787E+001
8.4089492 2.28218208295420E+001 2.82813677039268E+001
8.5084489 2.22656030550110E+001 2.75319151953734E+001
8.6079599 2.17274559807537E+001 2.68090773199531E+001
8.7074812 2.12066566427105E+001 2.61116811942762E+001
8.8070112 2.07025161697739E+001 2.54386154266631E+001
8.9065517 2.02143642037232E+001 2.47888081231761E+001
9.0061006 1.97415803895763E+001 2.41612677037066E+001
9.1056593 1.92835554281631E+001 2.35550299629131E+001
9.2052267 1.88397214315827E+001 2.29691974065357E+001
9.3048016 1.84095363066926E+001 2.24029175388364E+001
9.4043856 1.79924706643442E+001 2.18553648487869E+001
9.5039766 1.75880349160260E+001 2.13257756592238E+001
