0.0053140 3.05132896746774E+002 1.59554162288348E+004
0.0210792 1.09340720140486E+003 1.53213775640562E+004
0.0467942 2.07384118352513E+003 1.43532013315883E+004
0.0817065 2.96674615621115E+003 1.31598560844765E+004
0.1249105 3.61192655339141E+003 1.18551037173391E+004
0.1754417 3.97230502320378E+003 1.05366623398577E+004
0.2323515 4.08596079202098E+003 9.27550187210130E+003
0.2947571 4.01843344715798E+003 8.11489196135947E+003
0.3618673 3.83401899153977E+003 7.07531167322708E+003
0.4329916 3.58405745585239E+003 6.16121500418976E+003
0.5075377 3.30501640923227E+003 5.36722482671957E+003
0.5850032 3.02070419015298E+003 4.68279732538043E+003
0.6649650 2.74550935580317E+003 4.09532654499548E+003
0.7470680 2.48734591603951E+003 3.59200280855759E+003
0.8310139 2.24992535783973E+003 3.16081643499049E+003
0.9165527 2.03435988581302E+003 2.79100927686752E+003
1.0034738 1.84023785929600E+003 2.47321055428966E+003
1.0915995 1.66631713110010E+003 2.19939988840471E+003
1.1807797 1.51095678624861E+003 1.96278607989546E+003
1.2708868 1.37237942138342E+003 1.75765800036995E+003
1.3618115 1.24882152870933E+003 1.57922919918592E+003
1.4534610 1.13861518228862E+003 1.42349362420437E+003
1.5457546 1.04022942645462E+003 1.28710049404896E+003
1.6386236 9.52282966378285E+002 1.16724208330625E+003
1.7320075 8.73546147545147E+002 1.06156391016328E+003
1.8258543 8.02931597315779E+002 9.68085464940213E+002
1.9201186 7.39483239389085E+002 8.85137244704182E+002
2.0147601 6.82363486262810E+002 8.11308435358957E+002
2.1097440 6.30838955567805E+002 7.45402119137060E+002
2.2050388 5.84268970548219E+002 6.86400931146052E+002
2.3006174 5.42093105207321E+002 6.33436469875180E+002
2.3964555 5.03821219893047E+002 5.85765572255012E+002
2.4925310 4.69024500611055E+002 5.42750562941700E+002
2.5888248 4.37326788473794E+002 5.03841921549846E+002
2.6853193 4.08398235740457E+002 4.68565375451759E+002
2.7819988 3.81948678812766E+002 4.36509809651097E+002
2.8788497 3.57722636124361E+002 4.07318065591726E+002
2.9758588 3.35494918725970E+002 3.80679163633212E+002
3.0730149 3.15066326096470E+002 3.56321166551698E+002
3.1703074 2.96260699551952E+002 3.34006088976682E+002
3.2677268 2.78921661425042E+002 3.13524755083014E+002
3.3652646 2.62910303151185E+002 2.94693044092811E+002
3.4629133 2.48102897862464E+002 2.77348366507300E+002
3.5606650 2.34389301393552E+002 2.61347111389913E+002
3.6585133 2.21670905118765E+002 2.46561699307545E+002
3.7564523 2.09859514777633E+002 2.32878823806395E+002
3.8544764 1.98876053513205E+002 2.20197569478876E+002
3.9525810 1.88649450311433E+002 2.08427815005889E+002
4.0507604 1.79115903787417E+002 1.97489124348813E+002
4.1490108 1.70217780331269E+002 1.87309263147059E+002
4.2473280 1.61903104388978E+002 1.77823433949974E+002
4.3457083 1.54124887818988E+002 1.68973356408519E+002
4.4441489 1.46840552186092E+002 1.60706480004765E+002
4.5426454 1.40011587140900E+002 1.52975486059953E+002
4.6411954 1.33602921313818E+002 1.45737481376456E+002
4.7397961 1.27582692148567E+002 1.38953659401545E+002
4.8384450 1.21921882112360E+002 1.32588821824298E+002
4.9371399 1.16594003927321E+002 1.26610966377132E+002
5.0358779 1.11574943495795E+002 1.20991060394638E+002
5.1346571 1.06842579447631E+002 1.15702571302674E+002
5.2334756 1.02376683350329E+002 1.10721318337636E+002
5.3323316 9.81587129199378E+001 1.06025209431115E+002
5.4312238 9.41716324889780E+001 1.01594013398386E+002
5.5301496 9.03998441319046E+001 9.74092590253911E+001
5.6291079 8.68289450959872E+001 9.34539445381458E+001
5.7280973 8.34456896808358E+001 8.97124771945457E+001
