0.0053140 3.73119337221635E+000 1.84170216942181E+003
0.0210792 1.44183013512267E+001 1.80670269069539E+003
0.0467942 3.06823694403184E+001 1.75153694441869E+003
0.0817065 5.06268141108745E+001 1.68025811950731E+003
0.1249105 7.22540734173616E+001 1.59742362114906E+003
0.1754417 9.38012560926707E+001 1.50745620700772E+003
0.2323515 1.13926491607974E+002 1.41421387734365E+003
0.2947571 1.31753589354469E+002 1.32078598158225E+003
0.3618673 1.46821975514195E+002 1.22946688676614E+003
0.4329916 1.58993474965017E+002 1.14183591704840E+003
0.5075377 1.68352601043467E+002 1.05888552783983E+003
0.5850032 1.75120408042945E+002 9.81156667588888E+002
0.6649650 1.79588692110444E+002 9.08861119811712E+002
0.7470680 1.82074241663102E+002 8.41981644031436E+002
0.8310139 1.82889527234198E+002 7.80350282726248E+002
0.9165527 1.82325705140945E+002 7.23705655785794E+002
1.0034738 1.80644058854926E+002 6.71734293524543E+002
1.0915995 1.78072944543395E+002 6.24099281434560E+002
1.1807797 1.74808060882428E+002 5.80459224326828E+002
1.2708868 1.71014620575616E+002 5.40480975136136E+002
1.3618115 1.66830407673966E+002 5.03847031865132E+002
1.4534610 1.62369132719200E+002 4.70259653042864E+002
1.5457546 1.57723832605616E+002 4.39443326835379E+002
1.6386236 1.52969906605656E+002 4.11144707601360E+002
1.7320075 1.48168003228106E+002 3.85132787170304E+002
1.8258543 1.43366394858196E+002 3.61197408633751E+002
1.9201186 1.38603124952232E+002 3.39148165644330E+002
2.0147601 1.33907839848805E+002 3.18813054713701E+002
2.1097440 1.29303224852203E+002 3.00036587656373E+002
2.2050388 1.24806361649671E+002 2.82678675431578E+002
2.3006174 1.20429706544338E+002 2.66612866561969E+002
2.3964555 1.16181999579064E+002 2.51725147911480E+002
2.4925310 1.12069016293114E+002 2.37912792994128E+002
2.5888248 1.08094092793357E+002 2.25082982419354E+002
2.6853193 1.04258693107336E+002 2.13152036187544E+002
2.7819988 1.00562742788086E+002 2.02044262017318E+002
2.8788497 9.70049865940579E+001 1.91691218512875E+002
2.9758588 9.35832799040923E+001 1.82031029707350E+002
3.0730149 9.02947478910655E+001 1.73007544923498E+002
3.1703074 8.71360276279862E+001 1.64569923874641E+002
3.2677268 8.41033555572589E+001 1.56671946956071E+002
3.3652646 8.11927146524507E+001 1.49271625246105E+002
