0.0053140 1.21397227441207E+001 3.50796391081111E+003
0.0210792 4.64075144300222E+001 3.42386158736295E+003
0.0467942 9.70772079056255E+001 3.29248889607828E+003
0.0817065 1.56629936032214E+002 3.12491050423267E+003
0.1249105 2.17704974902869E+002 2.93325820329081E+003
0.1754417 2.74472801345477E+002 2.72890950506218E+003
0.2323515 3.23178975162807E+002 2.52135711115278E+003
0.2947571 3.62027199512826E+002 2.31777639806069E+003
0.3618673 3.90721073430432E+002 2.12309964630500E+003
0.4329916 4.09934018362754E+002 1.94035999252045E+003
0.5075377 4.20856453848177E+002 1.77112640261724E+003
0.5850032 4.24870789504560E+002 1.61591761135502E+003
0.6649650 4.23347471817884E+002 1.47454789661677E+003
0.7470680 4.17534041530938E+002 1.34639120843487E+003
0.8310139 4.08506901801579E+002 1.23057325748277E+003
0.9165527 3.97161126117765E+002 1.12610215338886E+003
1.0034738 3.84220966339030E+002 1.03195482743709E+003
1.0915995 3.70259958525174E+002 9.47130992535102E+002
1.1807797 3.55723951016409E+002 8.70684213654471E+002
1.2708868 3.40953746814958E+002 8.01738975154027E+002
1.3618115 3.26205340205692E+002 7.39497069726422E+002
1.4534610 3.11667249093678E+002 6.83238002448606E+002
1.5457546 2.97475185566239E+002 6.32316783678325E+002
1.6386236 2.83723592953801E+002 5.86157971826079E+002
1.7320075 2.70475381517895E+002 5.44250742739321E+002
1.8258543 2.57769209510164E+002 5.06141894842488E+002
1.9201186 2.45625499567728E+002 4.71430134529187E+002
2.0147601 2.34051140631952E+002 4.39760533425470E+002
2.1097440 2.23042879109069E+002 4.10818668246715E+002
2.2050388 2.12590314839077E+002 3.84326426950548E+002
2.3006174 2.02677847959927E+002 3.60037209085282E+002
2.3964555 1.93286395414313E+002 3.37732337181746E+002
2.4925310 1.84394692891228E+002 3.17217819825754E+002
2.5888248 1.75980077321439E+002 2.98321023757380E+002
2.6853193 1.68019357162450E+002 2.80888465528313E+002
2.7819988 1.60489187257980E+002 2.64783208747926E+002
2.8788497 1.53366511324811E+002 2.49883021813493E+002
2.9758588 1.46628878065087E+002 2.36078729313606E+002
3.0730149 1.40254511812557E+002 2.23272448311800E+002
3.1703074 1.34222565662337E+002 2.11376522516709E+002
3.2677268 1.28513089691574E+002 2.00312138906350E+002
3.3652646 1.23107133591107E+002 1.90008433382909E+002
3.4629133 1.17986721708080E+002 1.80401522336594E+002
3.5606650 1.13134944217680E+002 1.71433899671239E+002
3.6585133 1.08535791515729E+002 1.63053474876629E+002
3.7564523 1.04174223969974E+002 1.55213154774436E+002
3.8544764 1.00036110902985E+002 1.47870263915453E+002
3.9525810 9.61081720737399E+001 1.40986043626081E+002
4.0507604 9.23780088110128E+001 1.34525366930782E+002
4.1490108 8.88339478099039E+001 1.28456175695430E+002
4.2473280 8.54650729442356E+001 1.22749289768033E+002
4.3457083 8.22611626232770E+001 1.17378085720296E+002
4.4441489 7.92126333305982E+001 1.12318218302618E+002
4.5426454 7.63105562495657E+001 1.07547488638513E+002
4.6411954 7.35465310817448E+001 1.03045497683035E+002
4.7397961 7.09127077494028E+001 9.87935640512763E+001
4.8384450 6.84017363333548E+001 9.47745384366874E+001
4.9371399 6.60067227494177E+001 9.09726422844491E+001
5.0358779 6.37212426809124E+001 8.73734106304532E+001
5.1346571 6.15392438451876E+001 8.39634681266998E+001
5.2334756 5.94550648032734E+001 8.07304990135148E+001
5.3323316 5.74633976753199E+001 7.76631354727956E+001
5.4312238 5.55592553781858E+001 7.47508603968971E+001
5.5301496 5.37379852592819E+001 7.19839867794221E+001
5.6291079 5.19951939155197E+001 6.93535064358153E+001
5.7280973 5.03267646019058E+001 6.68510847917012E+001
5.8271164 4.87288299930108E+001 6.44689910754141E+001
5.9261644 4.71977483410663E+001 6.22000374599898E+001
6.0252392 4.57301168380083E+001 6.00375762096146E+001
6.1243401 4.43227134102986E+001 5.79753934485678E+001
6.2234659 4.29725128147752E+001 5.60077153659821E+001
6.3226158 4.16766667222490E+001 5.41291629660810E+001
6.4217891 4.04324863246046E+001 5.23347126029743E+001
6.5209840 3.92374550548517E+001 5.06197014619365E+001
6.6202001 3.80891830037081E+001 4.89797504011328E+001
6.7194366 3.69854215792938E+001 4.74107749465223E+001
6.8186927 3.59240488015243E+001 4.59089549635822E+001
6.9179682 3.49030564785838E+001 4.44707082071316E+001
7.0172613 3.39205619979385E+001 4.30926993734598E+001
7.1165720 3.29747721583141E+001 4.17717824085833E+001
7.2158999 3.20639920726117E+001 4.05050071095172E+001
7.3152432 3.11866354692926E+001 3.92896277400231E+001
7.4146030 3.03411724814751E+001 3.81230255958233E+001
7.5139770 2.95261868050643E+001 3.70027836163082E+001
7.6133666 2.87403062354294E+001 3.59265864100387E+001
7.7127702 2.79822532387986E+001 3.48922861469804E+001
7.8121865 2.72508161778555E+001 3.38978594801922E+001
7.9116168 2.65448256007376E+001 3.29413723780404E+001
8.0110589 2.58631987489792E+001 3.20210377432479E+001
8.1105143 2.52048821733557E+001 3.11351350885619E+001
8.2099815 2.45688945764907E+001 3.02820661204127E+001
8.3094593 2.39543033165637E+001 2.94603207726224E+001
8.4089492 2.33602049421955E+001 2.86684493394768E+001
8.5084489 2.27857630758824E+001 2.79051112782412E+001
8.6079599 2.22301605610572E+001 2.71690097749503E+001
8.7074812 2.16926359504248E+001 2.64589387850038E+001
8.8070112 2.11724641092770E+001 2.57737557993556E+001
8.9065517 2.06689400604156E+001 2.51123593836966E+001
9.0061006 2.01814113921434E+001 2.44737306568819E+001
9.1056593 1.97092380096071E+001 2.38568793428678E+001
9.2052267 1.92518233718044E+001 2.32608837452480E+001
9.3048016 1.88085983193819E+001 2.26848685927715E+001
9.4043856 1.83790075334854E+001 2.21279866690176E+001
9.5039766 1.79625373961522E+001 2.15894542118058E+001
9.6035763 1.75586818715030E+001 2.10685059643047E+001
9.7031836 1.71669693807838E+001 2.05644292994335E+001
