0.0053140 1.05024461384630E+001 3.24560036581357E+003
0.0210792 4.02096732381890E+001 3.16993521590848E+003
0.0467942 8.43149625414913E+001 3.05160073214567E+003
0.0817065 1.36464832278714E+002 2.90039708916981E+003
0.1249105 1.90373566854085E+002 2.72710600964328E+003
0.1754417 2.40982968974799E+002 2.54188557976699E+003
0.2323515 2.84949361375363E+002 2.35326244145946E+003
0.2947571 3.20580782456029E+002 2.16773314697664E+003
0.3618673 3.47478161863762E+002 1.98981253052984E+003
0.4329916 3.66102003886306E+002 1.82232413968353E+003
0.5075377 3.77392025332847E+002 1.66677652548708E+003
0.5850032 3.82487131358472E+002 1.52372581807844E+003
0.6649650 3.82544416410292E+002 1.39308163664976E+003
0.7470680 3.78636499218449E+002 1.27434291494334E+003
0.8310139 3.71703098721326E+002 1.16677108736070E+003
0.9165527 3.62536554000801E+002 1.06950909242238E+003
1.0034738 3.51786564155258E+002 9.81661088972323E+002
1.0915995 3.39974485978682E+002 9.02343029972688E+002
1.1807797 3.27511196370502E+002 8.30712471075651E+002
1.2708868 3.14715405583040E+002 7.65985565478385E+002
1.3618115 3.01830456991235E+002 7.07444142699072E+002
1.4534610 2.89038995981751E+002 6.54437141024261E+002
1.5457546 2.76475589837676E+002 6.06379502543202E+002
1.6386236 2.64236783604578E+002 5.62747425389125E+002
1.7320075 2.52389693411896E+002 5.23074466298407E+002
1.8258543 2.40978507954495E+002 4.86945580826773E+002
1.9201186 2.30029917303389E+002 4.53992268784517E+002
2.0147601 2.19557402610597E+002 4.23887792417554E+002
2.1097440 2.09564367551106E+002 3.96342011588051E+002
2.2050388 2.00046925723430E+002 3.71097732954685E+002
2.3006174 1.90995743701723E+002 3.47926424585804E+002
2.3964555 1.82397675560570E+002 3.26625033352071E+002
2.4925310 1.74237019481565E+002 3.07013097081681E+002
2.5888248 1.66496295988232E+002 2.88929734164697E+002
2.6853193 1.59157103033922E+002 2.72231673686833E+002
2.7819988 1.52200511859351E+002 2.56790883999656E+002
2.8788497 1.45607520321696E+002 2.42492908396781E+002
2.9758588 1.39359385962975E+002 2.29235369861251E+002
3.0730149 1.33437727625303E+002 2.16926350634856E+002
3.1703074 1.27824792386165E+002 2.05483429750536E+002
3.2677268 1.22503454650230E+002 1.94832405461968E+002
3.3652646 1.17457336797320E+002 1.84906479174264E+002
3.4629133 1.12670808238852E+002 1.75645361027224E+002
3.5606650 1.08129090431834E+002 1.66994721574883E+002
3.6585133 1.03818119512231E+002 1.58905292248931E+002
3.7564523 9.97246268534221E+001 1.51332485607493E+002
3.8544764 9.58360955871960E+001 1.44235856481760E+002
3.9525810 9.21407176899986E+001 1.37578635797657E+002
4.0507604 8.86274340143370E+001 1.31327470477361E+002
4.1490108 8.52857967801505E+001 1.25451892413158E+002
4.2473280 8.21060078144673E+001 1.19924145230606E+002
4.3457083 7.90788669661030E+001 1.14718883343541E+002
4.4441489 7.61957253763566E+001 1.09812910853392E+002
4.5426454 7.34485071156970E+001 1.05185061493182E+002
4.6411954 7.08295950588446E+001 1.00815869286360E+002
4.7397961 6.83318560072998E+001 9.66874946175426E+001
4.8384450 6.59485974261741E+001 9.27835492760974E+001
4.9371399 6.36735290808263E+001 8.90889443022107E+001
5.0358779 6.15007796031944E+001 8.55898384654331E+001
5.1346571 5.94248066000339E+001 8.22734241066954E+001
5.2334756 5.74404171313328E+001 7.91279009995997E+001
5.3323316 5.55427346245094E+001 7.61423705185926E+001
5.4312238 5.37271697872466E+001 7.33067434485810E+001
5.5301496 5.19894355336691E+001 7.06117221012616E+001
5.6291079 5.03254770121714E+001 6.80486549280195E+001
5.7280973 4.87314897273101E+001 6.56095331212786E+001
5.8271164 4.72038949366860E+001 6.32869241255158E+001
5.9261644 4.57393181142422E+001 6.10739136646094E+001
6.0252392 4.43346028755232E+001 5.89641041873309E+001
6.1243401 4.29867563211547E+001 5.69515123385860E+001
6.2234659 4.16929653456890E+001 5.50305759678422E+001
6.3226158 4.04505784107093E+001 5.31961108476510E+001
6.4217891 3.92570896289327E+001 5.14432729232861E+001
6.5209840 3.81101516621762E+001 4.97675643820033E+001
6.6202001 3.70075326188965E+001 4.81647589183270E+001
6.7194366 3.59471306765322E+001 4.66309130377548E+001
