0.0053140 6.66199644712965E+001 8.34761750444932E+003
0.0210792 2.48608854435782E+002 8.07558213520495E+003
0.0467942 5.00851042706026E+002 7.65698347528612E+003
0.0817065 7.70230053684634E+002 7.13434207993031E+003
0.1249105 1.01323330437593E+003 6.55235670158957E+003
0.1754417 1.20419253565013E+003 5.95054620221968E+003
0.2323515 1.33452689812078E+003 5.35934657556445E+003
0.2947571 1.40747871274010E+003 4.79934990392483E+003
0.3618673 1.43238521872025E+003 4.28252727202381E+003
0.4329916 1.42043421327250E+003 3.81425685292210E+003
0.5075377 1.38220624795337E+003 3.39538482150307E+003
0.5850032 1.32658432645609E+003 3.02393508143586E+003
0.6649650 1.26049299313787E+003 2.69637381317259E+003
0.7470680 1.18905131481132E+003 2.40846547629709E+003
0.8310139 1.11588437131421E+003 2.15581604677190E+003
0.9165527 1.04345657960769E+003 1.93418734061464E+003
1.0034738 9.73368372576918E+002 1.73966362875104E+003
1.0915995 9.06596940384197E+002 1.56872363655381E+003
1.1807797 8.43681033421104E+002 1.41825519233168E+003
1.2708868 7.84858979158282E+002 1.28554036972840E+003
1.3618115 7.30168144964421E+002 1.16822281021673E+003
1.4534610 6.79515672197601E+002 1.06426884309402E+003
1.5457546 6.32728866573624E+002 9.71929431448943E+002
1.6386236 5.89588602263501E+002 8.89700770927645E+002
1.7320075 5.49853503213485E+002 8.16291828475703E+002
1.8258543 5.13274705031148E+002 7.50592527309735E+002
1.9201186 4.79606254423128E+002 6.91647926449693E+002
2.0147601 4.48611597271648E+002 6.38635722704430E+002
2.1097440 4.20066722927245E+002 5.90845766578666E+002
2.2050388 3.93762692520739E+002 5.47664452287764E+002
2.3006174 3.69505911443594E+002 5.08559776897587E+002
2.3964555 3.47118355476743E+002 4.73069772035894E+002
2.4925310 3.26437226689407E+002 4.40792594337390E+002
2.5888248 3.07313818733865E+002 4.11377385507007E+002
2.6853193 2.89612983987167E+002 3.84517635247683E+002
2.7819988 2.73211806009285E+002 3.59944519683952E+002
2.8788497 2.57998739074263E+002 3.37421911898684E+002
2.9758588 2.43872716240676E+002 3.16742075382512E+002
3.0730149 2.30741961997863E+002 2.97721513999377E+002
3.1703074 2.18523382277448E+002 2.80198137759836E+002
3.2677268 2.07141524313732E+002 2.64028172268726E+002
3.3652646 1.96527956195807E+002 2.49083975760400E+002
3.4629133 1.86620506980380E+002 2.35251894928148E+002
3.5606650 1.77362833648300E+002 2.22430773428715E+002
3.6585133 1.68703578740064E+002 2.10530047643615E+002
3.7564523 1.60596057992406E+002 1.99468710853935E+002
3.8544764 1.52997757503118E+002 1.89174115041991E+002
3.9525810 1.45869892770259E+002 1.79580946285255E+002
4.0507604 1.39177175947880E+002 1.70630551679981E+002
4.1490108 1.32887283268656E+002 1.62269922217446E+002
4.2473280 1.26970697896495E+002 1.54451229887528E+002
4.3457083 1.21400410011148E+002 1.47131212589266E+002
4.4441489 1.16151654824346E+002 1.40270644767267E+002
4.5426454 1.11201797756680E+002 1.33834028935230E+002
4.6411954 1.06529992768028E+002 1.27789015003811E+002
4.7397961 1.02117111624939E+002 1.22106194034082E+002
4.8384450 9.79455632320748E+001 1.16758765004336E+002
4.9371399 9.39991359399300E+001 1.11722246580523E+002
5.0358779 9.02629462063855E+001 1.06974336918188E+002
5.1346571 8.67232126560466E+001 1.02494561330157E+002
5.2334756 8.33672302805248E+001 9.82641844125543E+001
5.3323316 8.01832589537375E+001 9.42660202977556E+001
5.4312238 7.71604261221437E+001 9.04842679372325E+001
5.5301496 7.42887083777020E+001 8.69044507198430E+001
5.6291079 7.15587768697591E+001 8.35131907590263E+001
5.7280973 6.89619938947729E+001 8.02981765912165E+001
5.8271164 6.64903420777680E+001 7.72480500907790E+001
5.9261644 6.41363625538457E+001 7.43523080661545E+001
6.0252392 6.18931530846061E+001 7.16012803229632E+001
6.1243401 5.97542587260032E+001 6.89859780335851E+001
6.2234659 5.77136789831095E+001 6.64980875401884E+001
6.3226158 5.57658214452639E+001 6.41299000899551E+001
6.4217891 5.39054613190480E+001 6.18742506069944E+001
6.5209840 5.21277474669509E+001 5.97245142424790E+001
6.6202001 5.04281226992120E+001 5.76745002496489E+001
6.7194366 4.88023353975685E+001 5.57184577158745E+001
6.8186927 4.72464082464668E+001 5.38510302091937E+001
6.9179682 4.57566109516225E+001 5.20672162330882E+001
7.0172613 4.43294696998179E+001 5.03623744094128E+001
7.1165720 4.29617074584360E+001 4.87321465523384E+001
7.2158999 4.16502508568325E+001 4.71724611321889E+001
