0.0053140 3.62639292949875E+000 1.81277587651207E+003
0.0210792 1.40164233627095E+001 1.77852234868613E+003
0.0467942 2.98376919343149E+001 1.72452174198341E+003
0.0817065 4.92559309352463E+001 1.65472875478716E+003
0.1249105 7.03363888848742E+001 1.57359244653974E+003
0.1754417 9.13680064754621E+001 1.48543358215563E+003
0.2323515 1.11044384004842E+002 1.39402474776182E+003
0.2947571 1.28508357133760E+002 1.30239053430487E+003
0.3618673 1.43304975683522E+002 1.21278073639588E+003
0.4329916 1.55292370651987E+002 1.12674733463999E+003
0.5075377 1.64545854427716E+002 1.04526881530498E+003
0.5850032 1.71274726041146E+002 9.68881803245469E+002
0.6649650 1.75758481230543E+002 8.97800251375547E+002
0.7470680 1.78302273472739E+002 8.32013149274492E+002
0.8310139 1.79208229239387E+002 7.71361048113490E+002
0.9165527 1.78758690609839E+002 7.15592134679794E+002
1.0034738 1.77207662735841E+002 6.64402754119713E+002
1.0915995 1.74777639669434E+002 6.17465548014922E+002
1.1807797 1.71659698758839E+002 5.74448126980374E+002
1.2708868 1.68015479871369E+002 5.35025641950606E+002
1.3618115 1.63980059570988E+002 4.98888124051238E+002
1.4534610 1.59665142093487E+002 4.65744600042540E+002
1.5457546 1.55162315253750E+002 4.35325587917924E+002
1.6386236 1.50545970115625E+002 4.07383092652505E+002
1.7320075 1.45876087483443E+002 3.81690829923517E+002
1.8258543 1.41200535871710E+002 3.58042808545966E+002
1.9201186 1.36557154493545E+002 3.36252287866793E+002
2.0147601 1.31975534253128E+002 3.16150485927895E+002
2.1097440 1.27478416489387E+002 2.97584748731303E+002
2.2050388 1.23083017567851E+002 2.80417477127541E+002
2.3006174 1.18801985199136E+002 2.64524411290771E+002
2.3964555 1.14644288471463E+002 2.49793467310220E+002
2.4925310 1.10615955093535E+002 2.36123617562587E+002
2.5888248 1.06720587400456E+002 2.23423542582019E+002
2.6853193 1.02959920207568E+002 2.11610885849083E+002
2.7819988 9.93341499566823E+001 2.00611126345722E+002
2.8788497 9.58422875605366E+001 1.90356859817831E+002
2.9758588 9.24824464105648E+001 1.80787129364303E+002
3.0730149 8.92520005869789E+001 1.71846601367521E+002
3.1703074 8.61478244630093E+001 1.63485161444462E+002
3.2677268 8.31663803920428E+001 1.55657237117188E+002
3.3652646 8.03038649409547E+001 1.48321416538771E+002
3.4629133 7.75562809319237E+001 1.41439977209111E+002
3.5606650 7.49195636395609E+001 1.34978642577297E+002
3.6585133 7.23895614715545E+001 1.28906053000255E+002
3.7564523 6.99621358018479E+001 1.23193602182437E+002
3.8544764 6.76331843877841E+001 1.17815138193999E+002
3.9525810 6.53986594612798E+001 1.12746703022555E+002
4.0507604 6.32546316849729E+001 1.07966415758775E+002
4.1490108 6.11972425566405E+001 1.03454137944186E+002
4.2473280 5.92227593133318E+001 9.91914015180265E+001
4.3457083 5.73275723105536E+001 9.51612313861632E+001
4.4441489 5.55081918777180E+001 9.13479907854695E+001
4.5426454 5.37612856858576E+001 8.77373299064443E+001
4.6411954 5.20836278948847E+001 8.43159661940351E+001
4.7397961 5.04721339076062E+001 8.10716583445376E+001
4.8384450 4.89238500773286E+001 7.79930977622123E+001
4.9371399 4.74359444249460E+001 7.50698138965682E+001
5.0358779 4.60057317245031E+001 7.22921560196066E+001
5.1346571 4.46306274456366E+001 6.96511434422714E+001
5.2334756 4.33081725349135E+001 6.71384620215669E+001
5.3323316 4.20360220594773E+001 6.47463955561040E+001
5.4312238 4.08119352043288E+001 6.24677659295597E+001
5.5301496 3.96337940285644E+001 6.02959313131893E+001
5.6291079 3.84995640736158E+001 5.82246803859106E+001
5.7280973 3.74073135634538E+001 5.62482393322279E+001
5.8271164 3.63552031481167E+001 5.43612270518525E+001
5.9261644 3.53414769376334E+001 5.25586160781907E+001
6.0252392 3.43644775388132E+001 5.08357385651867E+001
6.1243401 3.34226130724935E+001 4.91882091879020E+001
6.2234659 3.25143728240897E+001 4.76119365372923E+001
6.3226158 3.16383186026059E+001 4.61030929536697E+001
6.4217891 3.07930772103345E+001 4.46580882115217E+001
6.5209840 2.99773529934161E+001 4.32735788367114E+001
6.6202001 2.91899003937069E+001 4.19464103344490E+001
6.7194366 2.84295370820836E+001 4.06736299289775E+001
6.8186927 2.76951368726667E+001 3.94524656428043E+001
6.9179682 2.69856235560267E+001 3.82803080548107E+001
7.0172613 2.62999816092154E+001 3.71547206727868E+001
7.1165720 2.56372333338017E+001 3.60733955925773E+001
7.2158999 2.49964470557634E+001 3.50341612392025E+001
7.3152432 2.43767463891207E+001 3.40349917497301E+001
7.4146030 2.37772751802758E+001 3.30739453961899E+001
7.5139770 2.31972395262870E+001 3.21492277893984E+001
7.6133666 2.26358600267965E+001 3.12591112150256E+001
7.7127702 2.20924090993613E+001 3.04019905193309E+001
7.8121865 2.15661918402992E+001 2.95763490130345E+001
7.9116168 2.10565300586318E+001 2.87807305001817E+001
8.0110589 2.05627954202107E+001 2.80137883357099E+001
8.1105143 2.00843690282942E+001 2.72742197021265E+001
8.2099815 1.96206733392357E+001 2.65608128900208E+001
8.3094593 1.91711560530123E+001 2.58724199504790E+001
8.4089492 1.87352766056692E+001 2.52079341423419E+001
8.5084489 1.83125346428543E+001 2.45663316158113E+001
8.6079599 1.79024355956014E+001 2.39466172218313E+001
8.7074812 1.75045181308121E+001 2.33478646810325E+001
8.8070112 1.71183405051431E+001 2.27691943325583E+001
8.9065517 1.67434690654600E+001 2.22097546851987E+001
9.0061006 1.63795028380336E+001 2.16687579845943E+001
9.1056593 1.60260440362384E+001 2.11454350619235E+001
9.2052267 1.56827217916535E+001 2.06390696180364E+001
9.3048016 1.53491805211310E+001 2.01489798910174E+001
9.4043856 1.50250700757225E+001 1.96745033738836E+001
9.5039766 1.47100670781726E+001 1.92150272995568E+001
9.6035763 1.44038495124703E+001 1.87699506706861E+001
9.7031836 1.41061173373782E+001 1.83387136601634E+001
9.8027972 1.38165825087869E+001 1.79207823403251E+001
9.9024188 1.35349604901794E+001 1.75156358843407E+001
10.0020464 1.32609888522497E+001 1.71227928153674E+001
10.1016817 1.29944052616060E+001 1.67417788099128E+001
10.2013235 1.27349654664627E+001 1.63721520302782E+001
10.3009707 1.24824346887791E+001 1.60134902798434E+001
10.4006251 1.22365802664984E+001 1.56653801809053E+001
10.5002846 1.19971879357698E+001 1.53274398800256E+001
10.5999509 1.17640426674606E+001 1.49992915430092E+001
10.6996230 1.15369444263412E+001 1.46805832840948E+001
10.7992996 1.13157007040912E+001 1.43709782680525E+001
10.8989827 1.11001201083779E+001 1.40701454810793E+001
10.9986702 1.08900266739709E+001 1.37777794587771E+001
11.0983637 1.06852430991283E+001 1.34935766302313E+001
11.1980623 1.04856046091754E+001 1.32172543871844E+001
11.2977649 1.02909524457244E+001 1.29485417660163E+001
11.3974732 1.01011282528440E+001 1.26871715173528E+001
11.4971853 9.91598670387093E+000 1.24328973215046E+001
11.5969029 9.73538077152394E+000 1.21854733178355E+001
11.6966250 9.55917397020943E+000 1.19446707592908E+001
11.7963505 9.38723465156245E+000 1.17102699894843E+001
11.8960812 9.21943106566885E+000 1.14820535818483E+001
11.9958151 9.05564254235106E+000 1.12598214252800E+001
12.0955540 8.89574649389953E+000 1.10433729102249E+001
12.1952970 8.73962926470893E+000 1.08325215351392E+001
12.2950428 8.58718111067806E+000 1.06270879549305E+001
12.3947934 8.43829183539004E+000 1.04268940089540E+001
12.4945468 8.29286072562567E+000 1.02317759932509E+001
12.5943047 8.15078503762903E+000 1.00415690783990E+001
12.6940662 8.01196964548544E+000 9.85612017092791E+000
12.7938302 7.87632260369579E+000 9.67528185533249E+000
12.8935986 7.74375127569521E+000 9.49890716681734E+000
12.9933693 7.61417119147058E+000 9.32686131274405E+000
13.0931443 7.48749581014377E+000 9.15900797761551E+000
13.1929224 7.36364512809382E+000 8.99522069102821E+000
13.2927027 7.24254174141715E+000 8.83537752057430E+000
13.3924871 7.12410739817106E+000 8.67935647322937E+000
13.4922734 7.00827091980025E+000 8.52704588493851E+000
13.5920637 6.89495906671384E+000 8.37833233098523E+000
13.6918568 6.78410424216747E+000 8.23311071030468E+000
13.7916517 6.67564098530471E+000 8.09127957369329E+000
13.8914504 6.56950288980915E+000 7.95273705941787E+000
13.9912508 6.46562970925427E+000 7.81739013424046E+000
14.0910548 6.36395917994905E+000 7.68514387713479E+000
14.1908615 6.26443393596688E+000 7.55591045573504E+000
14.2906697 6.16699837477522E+000 7.42960499543708E+000
14.3904813 6.07159589414946E+000 7.30614197178558E+000
14.4902944 5.97817528366988E+000 7.18544345706908E+000
14.5901109 5.88668338171077E+000 7.06742958498595E+000
14.6899298 5.79707129989582E+000 6.95202656712705E+000
14.7897500 5.70929161252861E+000 6.83916302524395E+000
14.8895734 5.62329587111051E+000 6.72876677640355E+000
14.9893980 5.53904036931856E+000 6.62077221530701E+000
15.0892259 5.45647952962127E+000 6.51511179936866E+000
15.1890558 5.37557152119192E+000 6.41172323021063E+000
15.2888878 5.29627498321639E+000 6.31054523010334E+000
15.3887200 5.21855125974527E+000 6.21152037368994E+000
15.4885562 5.14235845694775E+000 6.11458749927267E+000
15.5883943 5.06766029570679E+000 6.01969296826138E+000
15.6882343 4.99442011299860E+000 5.92678300180932E+000
15.7880763 4.92260232118718E+000 5.83580552431321E+000
15.8879183 4.85217370176714E+000 5.74671178229654E+000
15.9877640 4.78309802340345E+000 5.65944952283223E+000
16.0876115 4.71534406719469E+000 5.57397313059484E+000
16.1874608 4.64888019507763E+000 5.49023674037677E+000
16.2873119 4.58367567500692E+000 5.40819590124404E+000
16.3871628 4.51970185953505E+000 5.32780904351788E+000
16.4870172 4.45692729948724E+000 5.24903132855794E+000
16.5868734 4.39532503658457E+000 5.17182380051190E+000
16.6867312 4.33486767292028E+000 5.09614717777151E+000
16.7865905 4.27552857697221E+000 5.02196335883849E+000
16.8864496 4.21728295942501E+000 4.94923675452857E+000
16.9863121 4.16010342625298E+000 4.87792872749165E+000
17.0861762 4.10396662069541E+000 4.80800587612388E+000
17.1860417 4.04884873688955E+000 4.73943442234365E+000
17.2859087 3.99472661973519E+000 4.67218157738536E+000
17.3857753 3.94157874882433E+000 4.60621675415341E+000
17.4856452 3.88938118222883E+000 4.54150652660276E+000
17.5855166 3.83811361905769E+000 4.47802214684617E+000
17.6853893 3.78775530795297E+000 4.41573445852056E+000
17.7852633 3.73828605217644E+000 4.35461513831136E+000
17.8851368 3.68968711118408E+000 4.29463780149329E+000
17.9850136 3.64193749278666E+000 4.23577342109715E+000
18.0848916 3.59501949836378E+000 4.17799716542937E+000
18.1847709 3.54891498338234E+000 4.12128377622368E+000
18.2846515 3.50360627766019E+000 4.06560869963881E+000
18.3845314 3.45907701297599E+000 4.01094909639392E+000
18.4844144 3.41530872668692E+000 3.95727966886831E+000
18.5842986 3.37228594385997E+000 3.90457889458793E+000
18.6841841 3.32999275245823E+000 3.85282481668119E+000
18.7840706 3.28841364751934E+000 3.80199607633201E+000
18.8839565 3.24753429219912E+000 3.75207283751342E+000
18.9838453 3.20733840055176E+000 3.70303297709306E+000
19.0837353 3.16781240414626E+000 3.65485777995782E+000
19.1836263 3.12894230924662E+000 3.60752809630671E+000
19.2835185 3.09071447259364E+000 3.56102528603288E+000
19.3834098 3.05311630241966E+000 3.51533206684584E+000
19.4833041 3.01613339205469E+000 3.47042902831756E+000
19.5831994 2.97975381284507E+000 3.42629984590876E+000
19.6830957 2.94396522466209E+000 3.38292776556829E+000
19.7829930 2.90875559006838E+000 3.34029646922212E+000
19.8828894 2.87411382109321E+000 3.29839085402556E+000
19.9827887 2.84002713872896E+000 3.25719383626627E+000
20.0826889 2.80648502901254E+000 3.21669113437820E+000
20.1825901 2.77347658164111E+000 3.17686804636190E+000
20.2824922 2.74099114851836E+000 3.13771024444323E+000
20.3823934 2.70901894142811E+000 3.09920449228783E+000
20.4822973 2.67754859541788E+000 3.06133570892759E+000
20.5822022 2.64657082061857E+000 3.02409136469963E+000
20.6821079 2.61607594671517E+000 2.98745852130603E+000
20.7820145 2.58605453118550E+000 2.95142456274291E+000
20.8819201 2.55649791244079E+000 2.91597785651970E+000
20.9818284 2.52739595762974E+000 2.88110505141599E+000
21.0817375 2.49874043905624E+000 2.84679512499761E+000
21.1816475 2.47052276482126E+000 2.81303665982090E+000
21.2815583 2.44273454147163E+000 2.77981851689982E+000
21.3814680 2.41536808667901E+000 2.74713044628598E+000
21.4813803 2.38841434419786E+000 2.71496059559135E+000
21.5812935 2.36186601051101E+000 2.68329924317660E+000
21.6812074 2.33571543418603E+000 2.65213628717276E+000
21.7811221 2.30995513713294E+000 2.62146186703239E+000
21.8810357 2.28457829045654E+000 2.59126692822722E+000
21.9809519 2.25957678121648E+000 2.56154092117060E+000
22.0808688 2.23494411211374E+000 2.53227525023173E+000
22.1807864 2.21067345404321E+000 2.50346095497973E+000
22.2807048 2.18675812970466E+000 2.47508928473694E+000
22.3806219 2.16319205588053E+000 2.44715222162798E+000
22.4805416 2.13996794831646E+000 2.41964035187065E+000
22.5804621 2.11708001480033E+000 2.39254605735024E+000
22.6803832 2.09452214708303E+000 2.36586137085488E+000
22.7803050 2.07228837018915E+000 2.33957850800196E+000
22.8802255 2.05037325403481E+000 2.31369035241451E+000
22.9801486 2.02877024420850E+000 2.28818848337521E+000
23.0800723 2.00747416663706E+000 2.26306613372112E+000
23.1799967 1.98647954652559E+000 2.23831620288994E+000
23.2799217 1.96578102636423E+000 2.21393175011296E+000
23.3798454 1.94537374950323E+000 2.18990644509266E+000
23.4797716 1.92525180589561E+000 2.16623273777873E+000
23.5796984 1.90541056464967E+000 2.14290460374852E+000
23.6796259 1.88584510893584E+000 2.11991570066958E+000
23.7795539 1.86655062537771E+000 2.09725982623394E+000
23.8794806 1.84752276193864E+000 2.07493133735782E+000
23.9794098 1.82875617881485E+000 2.05292344937821E+000
24.0793395 1.81024672350549E+000 2.03123078781524E+000
24.1792698 1.79198997177455E+000 2.00984767541463E+000
24.2792007 1.77398159084225E+000 1.98876855793107E+000
24.3791302 1.75621767370472E+000 1.96798839455974E+000
24.4790621 1.73869338635931E+000 1.94750107519995E+000
24.5789946 1.72140499855118E+000 1.92730179550577E+000
24.6789277 1.70434852188303E+000 1.90738546303601E+000
24.7788612 1.68752004898239E+000 1.88774709367176E+000
24.8787934 1.67091606616940E+000 1.86838217571455E+000
24.9787279 1.65453218907374E+000 1.84928519504664E+000
25.0786630 1.63836506091443E+000 1.83045184862735E+000
25.1785986 1.62241107973771E+000 1.81187755947498E+000
25.2785347 1.60666671552266E+000 1.79355784621896E+000
25.3784693 1.59112880292848E+000 1.77548866305682E+000
25.4784064 1.57579335813934E+000 1.75766502368137E+000
25.5783439 1.56065735538011E+000 1.74008306683917E+000
25.6782819 1.54571753604837E+000 1.72273867092193E+000
25.7782204 1.53097070553145E+000 1.70562779890227E+000
25.8781574 1.51641400760131E+000 1.68874681612644E+000
25.9780968 1.50204381601278E+000 1.67209120479666E+000
26.0780366 1.48785739893309E+000 1.65565749384743E+000
26.1779769 1.47385180343106E+000 1.63944196485227E+000
26.2779176 1.46002413361026E+000 1.62344097436992E+000
26.3778568 1.44637180807361E+000 1.60765125135860E+000
26.4777984 1.43289152041366E+000 1.59206869481315E+000
26.5777404 1.41958080032161E+000 1.57669017901065E+000
26.6776829 1.40643696751634E+000 1.56151234325918E+000
26.7776257 1.39345739264827E+000 1.54653189348390E+000
26.8775671 1.38063973912581E+000 1.53174588087866E+000
26.9775108 1.36798098718194E+000 1.51715057601668E+000
27.0774549 1.35547889961558E+000 1.50274315944888E+000
27.1773994 1.34313103979486E+000 1.48852058854809E+000
27.2773442 1.33093501665246E+000 1.47447987998950E+000
27.3772876 1.31888871204924E+000 1.46061837110390E+000
27.4772333 1.30698936358890E+000 1.44693266441893E+000
27.5771793 1.29523494221815E+000 1.43342021264428E+000
27.6771257 1.28362322943124E+000 1.42007825651034E+000
27.7770725 1.27215204755771E+000 1.40690408964130E+000
27.8770178 1.26081947373401E+000 1.39389530393933E+000
27.9769653 1.24962297707386E+000 1.38104879908121E+000
28.0769132 1.23856071470364E+000 1.36836227007939E+000
28.1768615 1.22763066373576E+000 1.35583321058813E+000
28.2768101 1.21683083794228E+000 1.34345916152855E+000
28.3767572 1.20615948931152E+000 1.33123794171204E+000
28.4767065 1.19561429557218E+000 1.31916671732349E+000
28.5766562 1.18519358065781E+000 1.30724339949294E+000
28.6766062 1.17489549741092E+000 1.29546570805429E+000
28.7765565 1.16471823163980E+000 1.28383140515697E+000
28.8765053 1.15466019215269E+000 1.27233851222886E+000
28.9764563 1.14471924498390E+000 1.26098443492941E+000
29.0764077 1.13489386375826E+000 1.24976727749284E+000
29.1763593 1.12518235944191E+000 1.23868496238098E+000
29.2763113 1.11558307269289E+000 1.22773545000565E+000
29.3762617 1.10609455318947E+000 1.21691694303373E+000
