0.0053140 6.03275271644916E+000 2.40119243799289E+003
0.0210792 2.32193928173723E+001 2.35097620484157E+003
0.0467942 4.90984393855471E+001 2.27209987790387E+003
0.0817065 8.03413636822068E+001 2.17068827515578E+003
0.1249105 1.13534379604234E+002 2.05356242744164E+003
0.1754417 1.45779103473226E+002 1.92725637497322E+003
0.2323515 1.74992242700301E+002 1.79737469066410E+003
0.2947571 1.99937296302262E+002 1.66830941733660E+003
0.3618673 2.20091946077228E+002 1.54323100778169E+003
0.4329916 2.35453688871798E+002 1.42423653824264E+003
0.5075377 2.46350598537951E+002 1.31256280255430E+003
0.5850032 2.53289002835928E+002 1.20880183908556E+003
0.6649650 2.56845004797588E+002 1.11308971139987E+003
0.7470680 2.57594829560981E+002 1.02525696619242E+003
0.8310139 2.56074696069402E+002 9.44943071503428E+002
0.9165527 2.52761168193194E+002 8.71677921368325E+002
1.0034738 2.48064534382767E+002 8.04938811367787E+002
1.0915995 2.42329905748935E+002 7.44188515831913E+002
1.1807797 2.35842382649839E+002 6.88899378678637E+002
1.2708868 2.28834114781981E+002 6.38568538477175E+002
1.3618115 2.21491763781613E+002 5.92725911138578E+002
1.4534610 2.13963650885615E+002 5.50937845499340E+002
1.5457546 2.06366370908707E+002 5.12808680423148E+002
1.6386236 1.98790357602713E+002 4.77979215467185E+002
1.7320075 1.91304894153848E+002 4.46125593845226E+002
1.8258543 1.83962072539537E+002 4.16956280483671E+002
1.9201186 1.76800237710886E+002 3.90209665280421E+002
2.0147601 1.69846822092469E+002 3.65651499764503E+002
2.1097440 1.63120500011471E+002 3.43071812023247E+002
2.2050388 1.56633164874714E+002 3.22282872579358E+002
2.3006174 1.50391306349858E+002 3.03116485560802E+002
2.3964555 1.44397261262881E+002 2.85422048329544E+002
2.4925310 1.38650216849259E+002 2.69064743378424E+002
2.5888248 1.33146882442700E+002 2.53923528813369E+002
2.6853193 1.27882213289044E+002 2.39889912640802E+002
2.7819988 1.22849805303283E+002 2.26866322299556E+002
2.8788497 1.18042323312961E+002 2.14765006796237E+002
2.9758588 1.13451837541588E+002 2.03507033469637E+002
3.0730149 1.09069983526297E+002 1.93021135626306E+002
3.1703074 1.04888235916864E+002 1.83243082575894E+002
3.2677268 1.00897978026942E+002 1.74114751917308E+002
3.3652646 9.70906542744560E+001 1.65583569354321E+002
3.4629133 9.34578258169382E+001 1.57601860219864E+002
3.5606650 8.99913008142550E+001 1.50126480379452E+002
3.6585133 8.66830753453486E+001 1.43118128572656E+002
3.7564523 8.35254348160351E+001 1.36541093443112E+002
3.8544764 8.05109569541591E+001 1.30362852451500E+002
3.9525810 7.76325108149087E+001 1.24553723617586E+002
4.0507604 7.48833169779412E+001 1.19086688714439E+002
4.1490108 7.22568661982305E+001 1.13936972783051E+002
4.2473280 6.97469720594243E+001 1.09081929717365E+002
4.3457083 6.73477512009605E+001 1.04500811314092E+002
4.4441489 6.50536047730747E+001 1.00174566414636E+002
4.5426454 6.28592523196560E+001 9.60857604810458E+001
4.6411954 6.07596557606043E+001 9.22183071362881E+001
4.7397961 5.87500525224949E+001 8.85574219690878E+001
4.8384450 5.68259328700035E+001 8.50894847833613E+001
4.9371399 5.49830196633505E+001 8.18019196163903E+001
5.0358779 5.32172914930315E+001 7.86831623644714E+001
5.1346571 5.15249185055360E+001 7.57224819465982E+001
5.2334756 4.99022866896451E+001 7.29099672761676E+001
5.3323316 4.83459779918625E+001 7.02364420759219E+001
5.4312238 4.68527528088980E+001 6.76933906063126E+001
5.5301496 4.54195680420038E+001 6.52729490423173E+001
5.6291079 4.40435247045213E+001 6.29677815922664E+001
5.7280973 4.27218874356209E+001 6.07710831680307E+001
5.8271164 4.14520684277450E+001 5.86765248233867E+001
5.9261644 4.02316133600101E+001 5.66782061601314E+001
6.0252392 3.90582165146624E+001 5.47706581530354E+001
6.1243401 3.79296783765793E+001 5.29487543025783E+001
6.2234659 3.68439220458478E+001 5.12077202687469E+001
6.3226158 3.57989806113732E+001 4.95430977410764E+001
6.4217891 3.47929861334055E+001 4.79507129219540E+001
6.5209840 3.38241826973301E+001 4.64266845299378E+001
6.6202001 3.28908920436413E+001 4.49673581182539E+001
6.7194366 3.19915276590183E+001 4.35693183131708E+001
6.8186927 3.11245849272058E+001 4.22293641333092E+001
6.9179682 3.02886325485341E+001 4.09444874664594E+001
7.0172613 2.94823239479514E+001 3.97118830568280E+001
7.1165720 2.87043692426820E+001 3.85288986622817E+001
7.2158999 2.79535439312911E+001 3.73930424473759E+001
7.3152432 2.72286987763268E+001 3.63019921688765E+001
7.4146030 2.65287179239148E+001 3.52535269744598E+001
7.5139770 2.58525672574380E+001 3.42455955560583E+001
7.6133666 2.51992379191605E+001 3.32762273650715E+001
7.7127702 2.45677891742838E+001 3.23435928376307E+001
7.8121865 2.39573254503548E+001 3.14459655515050E+001
7.9116168 2.33669772948041E+001 3.05816912514178E+001
8.0110589 2.27959392835754E+001 2.97492406202919E+001
8.1105143 2.22434227188224E+001 2.89471373802010E+001
8.2099815 2.17086921191090E+001 2.81740091681301E+001
8.3094593 2.11910461471972E+001 2.74285574085795E+001
8.4089492 2.06898017086283E+001 2.67095325273276E+001
8.5084489 2.02043263724067E+001 2.60157787197862E+001
8.6079599 1.97339984560401E+001 2.53461749812529E+001
8.7074812 1.92782382639628E+001 2.46996782503777E+001
8.8070112 1.88364921128571E+001 2.40752990530133E+001
8.9065517 1.84082189430878E+001 2.34720813569374E+001
9.0061006 1.79929181917947E+001 2.28891407004060E+001
9.1056593 1.75900958729815E+001 2.23256152858058E+001
9.2052267 1.71992914598331E+001 2.17807027280119E+001
9.3048016 1.68200643986134E+001 2.12536400990398E+001
9.4043856 1.64519827477986E+001 2.07436873331520E+001
9.5039766 1.60946472599376E+001 2.02501598424263E+001
9.6035763 1.57476623656421E+001 1.97723875565287E+001
9.7031836 1.54106594211942E+001 1.93097463706014E+001
9.8027972 1.50832852391525E+001 1.88616416032333E+001
9.9024188 1.47651923780645E+001 1.84274941655832E+001
10.0020464 1.44560600461631E+001 1.80067685882921E+001
10.1016817 1.41555691274926E+001 1.75989384156510E+001
10.2013235 1.38634223800478E+001 1.72035132455338E+001
10.3009707 1.35793346145664E+001 1.68200248748758E+001
10.4006251 1.33030243393222E+001 1.64480156540111E+001
10.5002846 1.30342319857721E+001 1.60870626810447E+001
10.5999509 1.27726982907773E+001 1.57367483351241E+001
10.6996230 1.25181819230143E+001 1.53966836357724E+001
10.7992996 1.22704510197074E+001 1.50664965328063E+001
10.8989827 1.20292759529472E+001 1.47458220119279E+001
