0.0053140 4.68602447020617E+000 2.08947163766761E+003
0.0210792 1.80749497096272E+001 2.04791302755191E+003
0.0467942 3.83518268867592E+001 1.98251414486312E+003
0.0817065 6.30397002197589E+001 1.89820725639918E+003
0.1249105 8.95611883557111E+001 1.80051369186439E+003
0.1754417 1.15681316343626E+002 1.69475959925422E+003
0.2323515 1.39742092036790E+002 1.58555509713585E+003
0.2947571 1.60705128470169E+002 1.47655531806720E+003
0.3618673 1.78070805724847E+002 1.37043977319356E+003
0.4329916 1.91745551977175E+002 1.26901993445691E+003
0.5075377 2.01906199462512E+002 1.17340261382487E+003
0.5850032 2.08886602659701E+002 1.08415898004505E+003
0.6649650 2.13093762644400E+002 1.00147508211573E+003
0.7470680 2.14951541047823E+002 9.25273540495018E+002
0.8310139 2.14866210051200E+002 8.55307491416007E+002
0.9165527 2.13207787526514E+002 7.91228479995994E+002
1.0034738 2.10301836829142E+002 7.32634739872652E+002
1.0915995 2.06427813059873E+002 6.79104108557619E+002
1.1807797 2.01821147947050E+002 6.30215385605458E+002
1.2708868 1.96677315131111E+002 5.85562296969496E+002
1.3618115 1.91156640818945E+002 5.44761272288441E+002
1.4534610 1.85389199089849E+002 5.07455463137529E+002
1.5457546 1.79479539617960E+002 4.73316900007482E+002
1.6386236 1.73510783055208E+002 4.42045852938840E+002
1.7320075 1.67548409623422E+002 4.13370494402013E+002
1.8258543 1.61643314905901E+002 3.87044779915133E+002
1.9201186 1.55834521124288E+002 3.62846812065019E+002
2.0147601 1.50151450406674E+002 3.40576984604592E+002
2.1097440 1.44615681422482E+002 3.20055586424222E+002
2.2050388 1.39242586007750E+002 3.01121297718051E+002
2.3006174 1.34042490737301E+002 2.83629021269145E+002
2.3964555 1.29021744465215E+002 2.67448365568366E+002
2.4925310 1.24183588728864E+002 2.52462210266987E+002
2.5888248 1.19528754741167E+002 2.38565052356770E+002
2.6853193 1.15056106606323E+002 2.25662040531105E+002
2.7819988 1.10763007962134E+002 2.13667613560670E+002
2.8788497 1.06645716328145E+002 2.02504605861259E+002
2.9758588 1.02699699354020E+002 1.92103422806281E+002
3.0730149 9.89197984759668E+001 1.82401062503127E+002
