0.0053140 2.38801249289956E+001 5.00872711915294E+003
0.0210792 9.05586568611877E+001 4.87229305593845E+003
0.0467942 1.87054641285012E+002 4.66041656109369E+003
0.0817065 2.96916543906661E+002 4.39238505976271E+003
0.1249105 4.04929970834464E+002 4.08899780849501E+003
0.1754417 5.00067447079493E+002 3.76932133411916E+003
0.2323515 5.76257028013596E+002 3.44879060674047E+003
0.2947571 6.31636987127243E+002 3.13861082245070E+003
0.3618673 6.67211171965052E+002 2.84605386988714E+003
0.4329916 6.85551107582094E+002 2.57518897879496E+003
0.5075377 6.89825542374904E+002 2.32771867877692E+003
0.5850032 6.83193314313244E+002 2.10373044828619E+003
0.6649650 6.68484941931750E+002 1.90229537459758E+003
0.7470680 6.48076585448246E+002 1.72190526222719E+003
0.8310139 6.23876101668284E+002 1.56077528752911E+003
0.9165527 5.97365143363699E+002 1.41703896448954E+003
1.0034738 5.69663504753730E+002 1.28886861482045E+003
1.0915995 5.41596935093525E+002 1.17454383289212E+003
1.1807797 5.13759158172282E+002 1.07248517643603E+003
1.2708868 4.86565079796776E+002 9.81267634491373E+002
1.3618115 4.60293950569954E+002 8.99619784913214E+002
1.4534610 4.35123561710583E+002 8.26415706647267E+002
1.5457546 4.11157257782903E+002 7.60664418749465E+002
1.6386236 3.88443929428963E+002 7.01495494163859E+002
1.7320075 3.66993952474009E+002 6.48147038667558E+002
1.8258543 3.46790420811296E+002 5.99951952048204E+002
1.9201186 3.27797969811356E+002 5.56326666610455E+002
2.0147601 3.09969282826318E+002 5.16760803948231E+002
2.1097440 2.93249453362243E+002 4.80807045947956E+002
2.2050388 2.77579711352671E+002 4.48073601054097E+002
2.3006174 2.62899560787707E+002 4.18216336966775E+002
2.3964555 2.49148616945877E+002 3.90932770493181E+002
2.4925310 2.36267870563005E+002 3.65956774510730E+002
2.5888248 2.24200248976205E+002 3.43053417706780E+002
2.6853193 2.12891361690842E+002 3.22015368338202E+002
2.7819988 2.02289585387678E+002 3.02658981469536E+002
2.8788497 1.92346299592933E+002 2.84821444020533E+002
2.9758588 1.83015985836397E+002 2.68358261422408E+002
3.0730149 1.74256027028760E+002 2.53140701128262E+002
3.1703074 1.66026797404239E+002 2.39054146717697E+002
3.2677268 1.58291391648934E+002 2.25996137400020E+002
3.3652646 1.51015568452695E+002 2.13875042156107E+002
