0.0053140 9.00735349645939E+000 2.98743825386578E+003
0.0210792 3.45389051806178E+001 2.91984062675607E+003
0.0467942 7.26016165736296E+001 2.81399200130448E+003
0.0817065 1.17882055726308E+002 2.67850331536381E+003
0.1249105 1.65067304866532E+002 2.52288116066801E+003
0.1754417 2.09813191287037E+002 2.35612503110226E+003
0.2323515 2.49173794190218E+002 2.18583625804176E+003
0.2947571 2.81579396930559E+002 2.01785378295536E+003
0.3618673 3.06561358009514E+002 1.85628082943539E+003
0.4329916 3.24403407784549E+002 1.70372694217319E+003
0.5075377 3.35826673979907E+002 1.56163013245335E+003
0.5850032 3.41751722952827E+002 1.43057143448404E+003
0.6649650 3.43140200851615E+002 1.31054310216397E+003
0.7470680 3.40901414650506E+002 1.20115733415912E+003
0.8310139 3.35845114312135E+002 1.10180110896614E+003
0.9165527 3.28664090632959E+002 1.01174369971161E+003
1.0034738 3.19934292379926E+002 9.30209607137603E+002
1.0915995 3.10124193252780E+002 8.56425564087056E+002
1.1807797 2.99608119897794E+002 7.89648863347939E+002
1.2708868 2.88680670404722E+002 7.29184063385281E+002
1.3618115 2.77570360371358E+002 6.74390561733855E+002
1.4534610 2.66451804658991E+002 6.24684888983612E+002
1.5457546 2.55456390359075E+002 5.79540567049519E+002
1.6386236 2.44680903686519E+002 5.38484459979685E+002
1.7320075 2.34195003963168E+002 5.01093819860597E+002
1.8258543 2.24046946931056E+002 4.66991293094951E+002
1.9201186 2.14268417319339E+002 4.35840871149813E+002
2.0147601 2.04878391258401E+002 4.07343827352123E+002
2.1097440 1.95885989779950E+002 3.81234215867539E+002
2.2050388 1.87293039610768E+002 3.57275738467317E+002
2.3006174 1.79095794366850E+002 3.35257955370037E+002
2.3964555 1.71286470771272E+002 3.14993494176487E+002
2.4925310 1.63854445072493E+002 2.96315500258939E+002
2.5888248 1.56787013804509E+002 2.79074936477164E+002
2.6853193 1.50070222237326E+002 2.63138845308130E+002
2.7819988 1.43689271266717E+002 2.48388204928467E+002
2.8788497 1.37628973058580E+002 2.34716439483504E+002
2.9758588 1.31874093737621E+002 2.22028074802472E+002
3.0730149 1.26409479812398E+002 2.10237260099354E+002
3.1703074 1.21220333574258E+002 1.99266907401957E+002
3.2677268 1.16292238666441E+002 1.89047519487396E+002
3.3652646 1.11611294937235E+002 1.79516451508117E+002
3.4629133 1.07164138364335E+002 1.70617090547309E+002
3.5606650 1.02938057122944E+002 1.62298361628969E+002
3.6585133 9.89208803571404E+001 1.54513891109404E+002
3.7564523 9.51010675377500E+001 1.47221665272986E+002
3.8544764 9.14676809449356E+001 1.40383532508762E+002
3.9525810 8.80103570364411E+001 1.33964772192279E+002
4.0507604 8.47193541376113E+001 1.27933859600285E+002
4.1490108 8.15854328299025E+001 1.22261967298652E+002
4.2473280 7.85998997090337E+001 1.16922809562123E+002
4.3457083 7.57545662080483E+001 1.11892362050355E+002
4.4441489 7.30417110542594E+001 1.07148618432872E+002
4.5426454 7.04541063461677E+001 1.02671482158440E+002
4.6411954 6.79849152233778E+001 9.84424547726282E+001
4.7397961 6.56277199771512E+001 9.44445702768919E+001
4.8384450 6.33764853261236E+001 9.06622310327835E+001
4.9371399 6.12255257944115E+001 8.70810649905806E+001
5.0358779 5.91695246332829E+001 8.36878798606943E+001
5.1346571 5.72034517228445E+001 8.04704591045541E+001
5.2334756 5.53225854990720E+001 7.74175397109573E+001
5.3323316 5.35224839699995E+001 7.45187123432641E+001
5.4312238 5.17989592224797E+001 7.17643343346215E+001
5.5301496 5.01480934941894E+001 6.91455145572479E+001
5.6291079 4.85661744421171E+001 6.66539741640274E+001
5.7280973 4.70497138555085E+001 6.42820450104493E+001
5.8271164 4.55954256592453E+001 6.20226065954551E+001
5.9261644 4.42002066582362E+001 5.98690310719885E+001
6.0252392 4.28611509415507E+001 5.78151830009096E+001
6.1243401 4.15754988315582E+001 5.58553206933375E+001
6.2234659 4.03406533311713E+001 5.39841040186973E+001
6.3226158 3.91541635848096E+001 5.21965531669181E+001
6.4217891 3.80137104384160E+001 5.04880126789762E+001
6.5209840 3.69171194619283E+001 4.88541581028769E+001
6.6202001 3.58623203880843E+001 4.72909238045732E+001
6.7194366 3.48473616475566E+001 4.57945145703150E+001
6.8186927 3.38703978881998E+001 4.43613777491184E+001
6.9179682 3.29296790953241E+001 4.29881789577990E+001
7.0172613 3.20235623089017E+001 4.16718115878546E+001
7.1165720 3.11504790670221E+001 4.04093424939418E+001
7.2158999 3.03089442883330E+001 3.91980189758485E+001
7.3152432 2.94975664613961E+001 3.80352776782363E+001
7.4146030 2.87149999649601E+001 3.69186711031605E+001
7.5139770 2.79599984724279E+001 3.58459395211303E+001
7.6133666 2.72313511523071E+001 3.48149157623959E+001
7.7127702 2.65279299537799E+001 3.38235887386383E+001
7.8121865 2.58486633861201E+001 3.28700626042799E+001
7.9116168 2.51925148570833E+001 3.19525233821172E+001
8.0110589 2.45585243694442E+001 3.10692945545118E+001
8.1105143 2.39457555131337E+001 3.02187603159555E+001
8.2099815 2.33533355989465E+001 2.93994191851782E+001
8.3094593 2.27804340943073E+001 2.86098516750160E+001
8.4089492 2.22262447131649E+001 2.78486937380345E+001
8.5084489 2.16900209721426E+001 2.71146838802357E+001
8.6079599 2.11710317690179E+001 2.64066004637288E+001
8.7074812 2.06685956331783E+001 2.57233071148045E+001
8.8070112 2.01820628158986E+001 2.50637267126207E+001
8.9065517 1.97108003362171E+001 2.44268199116286E+001
9.0061006 1.92542224579063E+001 2.38116252174679E+001
9.1056593 1.88117531667710E+001 2.32172071683293E+001
9.2052267 1.83828555528207E+001 2.26426949582369E+001
9.3048016 1.79670168001971E+001 2.20872612141594E+001
9.4043856 1.75637355882966E+001 2.15501043773813E+001
9.5039766 1.71725483445301E+001 2.10304829376425E+001
9.6035763 1.67929973165088E+001 2.05276721653843E+001
9.7031836 1.64246559035569E+001 2.00409971155826E+001
9.8027972 1.60671159716833E+001 1.95698150986966E+001
9.9024188 1.57199771514865E+001 1.91135010495514E+001
10.0020464 1.53828695595568E+001 1.86714769031208E+001
10.1016817 1.50554264479904E+001 1.82431751375490E+001
10.2013235 1.47373061477440E+001 1.78280671098195E+001
10.3009707 1.44281812665307E+001 1.74256484212594E+001
10.4006251 1.41277295297246E+001 1.70354266368518E+001
10.5002846 1.38356535348305E+001 1.66569466077365E+001
10.5999509 1.35516571765289E+001 1.62897595030266E+001
10.6996230 1.32754647415677E+001 1.59334472526336E+001
10.7992996 1.30068116457452E+001 1.55876102127443E+001
10.8989827 1.27454365417955E+001 1.52518567607671E+001
10.9986702 1.24910985690179E+001 1.49258252231380E+001
11.0983637 1.22435569162027E+001 1.46091573770648E+001
11.1980623 1.20025875099733E+001 1.43015196330301E+001
11.2977649 1.17679750206791E+001 1.40025925505081E+001
11.3974732 1.15395060196258E+001 1.37120619485518E+001
11.4971853 1.13169841040052E+001 1.34296379783984E+001
