0.0053140 2.63791268567085E+002 1.51177895081316E+004
0.0210792 9.50330126471848E+002 1.45248134542964E+004
0.0467942 1.81638002164396E+003 1.36195160633481E+004
0.0817065 2.62149782118089E+003 1.25034129527020E+004
0.1249105 3.22060205789101E+003 1.12820562021086E+004
0.1754417 3.57279411397762E+003 1.00460350709462E+004
0.2323515 3.70458550044758E+003 8.86134598544679E+003
0.2947571 3.66987830557054E+003 7.76856195893159E+003
0.3618673 3.52427423605875E+003 6.78727084588879E+003
0.4329916 3.31363816059550E+003 5.92220534224509E+003
0.5075377 3.07145156632011E+003 5.16888892704186E+003
0.5850032 2.82017354621354E+003 4.51792077044386E+003
0.6649650 2.57380915642372E+003 3.95785498943290E+003
0.7470680 2.34040489585977E+003 3.47694488244872E+003
0.8310139 2.12404613826071E+003 3.06410103509372E+003
0.9165527 1.92630480567645E+003 2.70933568108088E+003
1.0034738 1.74723260413241E+003 2.40390973446237E+003
1.0915995 1.58601512734350E+003 2.14031433775694E+003
1.1807797 1.44138826458831E+003 1.91216958070356E+003
1.2708868 1.31189750717849E+003 1.71409379317132E+003
1.3618115 1.19605155991933E+003 1.54156417550521E+003
1.4534610 1.09240974599242E+003 1.39078581945661E+003
1.5457546 9.99629663345698E+002 1.25857729083787E+003
1.6386236 9.16486107275868E+002 1.14226712502295E+003
1.7320075 8.41878421790583E+002 1.03961077227400E+003
1.8258543 7.74825947760055E+002 9.48716787924662E+002
1.9201186 7.14460969926101E+002 8.67988089138442E+002
2.0147601 6.60019188658490E+002 7.96072974331170E+002
2.1097440 6.10828194044585E+002 7.31823005261745E+002
2.2050388 5.66298129409485E+002 6.74260710982017E+002
2.3006174 5.25911083283286E+002 6.22550677987632E+002
2.3964555 4.89212576075653E+002 5.75977122111996E+002
2.4925310 4.55803788375366E+002 5.33925176320749E+002
2.5888248 4.25333891650894E+002 4.95864410574295E+002
2.6853193 3.97494474358237E+002 4.61336576305304E+002
2.7819988 3.72013588171007E+002 4.29944071127550E+002
2.8788497 3.48651270105491E+002 4.01341167316419E+002
2.9758588 3.27195587377500E+002 3.75226585456570E+002
3.0730149 3.07458708982216E+002 3.51336656202670E+002
3.1703074 2.89274243322879E+002 3.29440455832695E+002
3.2677268 2.72494237284776E+002 3.09334865991402E+002
3.3652646 2.56987063567548E+002 2.90840974346854E+002
3.4629133 2.42635308802893E+002 2.73800685433619E+002
3.5606650 2.29334309653616E+002 2.58074271838961E+002
3.6585133 2.16990238996507E+002 2.43537527009610E+002
3.7564523 2.05519077041441E+002 2.30080076934147E+002
3.8544764 1.94845401960713E+002 2.17603563532694E+002
3.9525810 1.84901351735861E+002 2.06020102158828E+002
4.0507604 1.75625943822235E+002 1.95251214518079E+002
4.1490108 1.66964033321363E+002 1.85226388586372E+002
4.2473280 1.58865842039158E+002 1.75882342603633E+002
4.3457083 1.51286327080425E+002 1.67162133734711E+002
4.4441489 1.44184636374345E+002 1.59014394819411E+002
4.5426454 1.37523791459248E+002 1.51392854225666E+002
4.6411954 1.31270087523303E+002 1.44255550087258E+002
4.7397961 1.25392880327921E+002 1.37564503921132E+002
4.8384450 1.19864241168247E+002 1.31285255536425E+002
4.9371399 1.14658658122599E+002 1.25386462176815E+002
5.0358779 1.09752890111702E+002 1.19839680100171E+002
5.1346571 1.05125601612613E+002 1.14618905559811E+002
5.2334756 1.00757270670776E+002 1.09700432142889E+002
5.3323316 9.66299916053835E+001 1.05062594276763E+002
5.4312238 9.27273036440737E+001 1.00685545101675E+002
5.5301496 8.90341272889772E+001 9.65511592963810E+001
5.6291079 8.55365301488280E+001 9.26427482561712E+001
5.7280973 8.22216924530773E+001 8.89450022865838E+001
5.8271164 7.90777892738310E+001 8.54438419184835E+001
5.9261644 7.60938880056632E+001 8.21262887215489E+001
6.0252392 7.32599247260101E+001 7.89804257666622E+001
6.1243401 7.05665470057238E+001 7.59952113480241E+001
6.2234659 6.80051066652928E+001 7.31604609087574E+001
6.3226158 6.55675865826775E+001 7.04667568800307E+001
6.4217891 6.32465369019265E+001 6.79053701826492E+001
6.5209840 6.10350707621258E+001 6.54682483796361E+001
6.6202001 5.89267544435612E+001 6.31478881982774E+001
6.7194366 5.69156126763190E+001 6.09373359027836E+001
6.8186927 5.49960814325061E+001 5.88301303433751E+001
6.9179682 5.31629667587643E+001 5.68202533176431E+001
7.0172613 5.14114496186764E+001 5.49021308804802E+001
7.1165720 4.97370064040926E+001 5.30705426614114E+001
7.2158999 4.81354121067193E+001 5.13206222544630E+001
7.3152432 4.66027461571946E+001 4.96478606692481E+001
7.4146030 4.51352902499716E+001 4.80479922100112E+001
7.5139770 4.37296183960337E+001 4.65170904510770E+001
7.6133666 4.23824675163910E+001 4.50514250802283E+001
7.7127702 4.10908169111015E+001 4.36475466266066E+001
7.8121865 3.98518311058780E+001 4.23022224931968E+001
7.9116168 3.86628134213314E+001 4.10123850732864E+001
8.0110589 3.75212752096107E+001 3.97752055257035E+001
8.1105143 3.64248337210236E+001 3.85879817303171E+001
8.2099815 3.53712790397638E+001 3.74482097318048E+001
8.3094593 3.43585299848847E+001 3.63535348883336E+001
8.4089492 3.33845981246473E+001 3.53017120820050E+001
8.5084489 3.24476462912082E+001 3.42906680982816E+001
8.6079599 3.15459066430706E+001 3.33184123596174E+001
8.7074812 3.06777371220390E+001 3.23830971646128E+001
8.8070112 2.98415867456869E+001 3.14829795688206E+001
8.9065517 2.90359671454977E+001 3.06163901887116E+001
9.0061006 2.82595021188984E+001 2.97817859929387E+001
9.1056593 2.75108609642683E+001 2.89776780989656E+001
9.2052267 2.67888062472968E+001 2.82026826827018E+001
9.3048016 2.60921660156308E+001 2.74554906815576E+001
9.4043856 2.54198108942708E+001 2.67348428727718E+001
9.5039766 2.47706961882884E+001 2.60395746729075E+001
9.6035763 2.41438069789479E+001 2.53685569699294E+001
9.7031836 2.35381987003311E+001 2.47207393038161E+001
9.8027972 2.29529745657451E+001 2.40951254030940E+001
9.9024188 2.23872668590938E+001 2.34907529541295E+001
10.0020464 2.18402728539506E+001 2.29067317613694E+001
10.1016817 2.13112091109450E+001 2.23421947085043E+001
10.2013235 2.07993461022249E+001 2.17963345408419E+001
10.3009707 2.03039896357661E+001 2.12683838401635E+001
10.4006251 1.98244653764774E+001 2.07575983744409E+001
10.5002846 1.93601496256406E+001 2.02632897416963E+001
10.5999509 1.89104309172478E+001 1.97847843191385E+001
10.6996230 1.84747397024193E+001 1.93214547399781E+001
10.7992996 1.80525328912577E+001 1.88727033048860E+001
10.8989827 1.76432809022628E+001 1.84379481143057E+001
10.9986702 1.72464941579810E+001 1.80166511191905E+001
11.0983637 1.68616905424817E+001 1.76082834519043E+001
11.1980623 1.64884209710470E+001 1.72123524898722E+001
11.2977649 1.61262563985887E+001 1.68283879693822E+001
11.3974732 1.57747768778525E+001 1.64559303149068E+001
11.4971853 1.54335944715601E+001 1.60945548529485E+001
11.5969029 1.51023254678688E+001 1.57438423003602E+001
11.6966250 1.47806125084436E+001 1.54034021427525E+001
11.7963505 1.44681135736425E+001 1.50728609024143E+001
11.8960812 1.41644926577535E+001 1.47518522265625E+001
11.9958151 1.38694396710338E+001 1.44400378834340E+001
12.0955540 1.35826465553815E+001 1.41370824614555E+001
12.1952970 1.33038265208777E+001 1.38426736568729E+001
12.2950428 1.30327046334522E+001 1.35565122796773E+001
12.3947934 1.27690098069627E+001 1.32783037674255E+001
12.4945468 1.25124921657177E+001 1.30077764712844E+001
12.5943047 1.22629023853608E+001 1.27446598249290E+001
12.6940662 1.20200084888550E+001 1.24887020281646E+001
12.7938302 1.17835877465892E+001 1.22396614703297E+001
12.8935986 1.15534197519474E+001 1.19972994121434E+001
12.9933693 1.13293016317659E+001 1.17613959791935E+001
13.0931443 1.11110300755137E+001 1.15317312137010E+001
13.1929224 1.08984160618421E+001 1.13081005541199E+001
13.2927027 1.06912778435402E+001 1.10903074258362E+001
13.3924871 1.04894349228495E+001 1.08781568893450E+001
13.4922734 1.02927214300689E+001 1.06714696857148E+001
13.5920637 1.01009704097647E+001 1.04700657017311E+001
13.6918568 9.91402678458711E+000 1.02737775754809E+001
13.7916517 9.73174124444785E+000 1.00824442567309E+001
13.8914504 9.55396497521060E+000 9.89590546154302E+000
13.9912508 9.38056147118030E+000 9.71401405516553E+000
14.0910548 9.21139272885400E+000 9.53662155147865E+000
14.1908615 9.04633070258165E+000 9.36359011800677E+000
14.2906697 8.88525195313010E+000 9.19478694819368E+000
14.3904813 8.72803301193254E+000 9.03007939430687E+000
14.4902944 8.57456084893047E+000 8.86934592525401E+000
14.5901109 8.42472068834469E+000 8.71246335165793E+000
14.6899298 8.27840616843580E+000 8.55931745787851E+000
14.7897500 8.13551463223133E+000 8.40979805897080E+000
14.8895734 7.99594303159671E+000 8.26379470815006E+000
14.9893980 7.85959723580466E+000 8.12120642798382E+000
15.0892259 7.72638123432489E+000 7.98193040780460E+000
15.1890558 7.59620617844366E+000 7.84587145299935E+000
15.2888878 7.46898501900971E+000 7.71293637001178E+000
15.3887200 7.34463604161741E+000 7.58303765407085E+000
15.4885562 7.22307331478936E+000 7.45608350553267E+000
15.5883943 7.10422080437117E+000 7.33199256827358E+000
15.6882343 6.98800272447399E+000 7.21068384381354E+000
15.7880763 6.87434583234788E+000 7.09207908372375E+000
15.8879183 6.76318142601676E+000 6.97610486835360E+000
15.9877640 6.65443681571263E+000 6.86268370505582E+000
16.0876115 6.54804795311925E+000 6.75174719930594E+000
16.1874608 6.44395081736940E+000 6.64322706319204E+000
16.2873119 6.34208347594249E+000 6.53705726173796E+000
16.3871628 6.24238788656973E+000 6.43317588632116E+000
16.4870172 6.14480225658663E+000 6.33151719002265E+000
16.5868734 6.04927237806368E+000 6.23202339513777E+000
16.6867312 5.95574391191917E+000 6.13463664957168E+000
16.7865905 5.86416424342934E+000 6.03930095736508E+000
16.8864496 5.77448411123712E+000 5.94596387089373E+000
16.9863121 5.68665074047116E+000 5.85456934151000E+000
17.0861762 5.60061804606633E+000 5.76506833617489E+000
17.1860417 5.51633969946570E+000 5.67741161846731E+000
17.2859087 5.43377080336170E+000 5.59155148937321E+000
17.3857753 5.35286936765439E+000 5.50744331919946E+000
17.4856452 5.27359011955396E+000 5.42503911042215E+000
17.5855166 5.19589371356127E+000 5.34429707056193E+000
17.6853893 5.11974048279993E+000 5.26517511347435E+000
17.7852633 5.04509195423627E+000 5.18763243287517E+000
17.8851368 4.97191218885826E+000 5.11163089217668E+000
17.9850136 4.90016218630775E+000 5.03712921188760E+000
18.0848916 4.82980822013314E+000 4.96409162455599E+000
18.1847709 4.76081619029188E+000 4.89248200761788E+000
18.2846515 4.69315299723147E+000 4.82226530908295E+000
18.3845314 4.62678776134375E+000 4.75340881115446E+000
18.4844144 4.56168675156176E+000 4.68587686729854E+000
18.5842986 4.49782094787750E+000 4.61963874728575E+000
18.6841841 4.43516092358858E+000 4.55466332580187E+000
18.7840706 4.37367809418327E+000 4.49092037712414E+000
18.8839565 4.31334582921674E+000 4.42838172636601E+000
18.9838453 4.25413484422416E+000 4.36701647196462E+000
19.0837353 4.19602007852818E+000 4.30679811392280E+000
19.1836263 4.13897604584337E+000 4.24769973314819E+000
19.2835185 4.08297797182800E+000 4.18969516973956E+000
19.3834098 4.02800280988495E+000 4.13276007395766E+000
19.4833041 3.97402504405616E+000 4.07686755877434E+000
19.5831994 3.92102295835635E+000 4.02199469183802E+000
19.6830957 3.86897440276666E+000 3.96811810951298E+000
19.7829930 3.81785783153795E+000 3.91521509150758E+000
19.8828894 3.76765323300141E+000 3.86326452217260E+000
19.9827887 3.71833829811204E+000 3.81224292523354E+000
20.0826889 3.66989414755743E+000 3.76213038936133E+000
20.1825901 3.62230146726314E+000 3.71290656845618E+000
20.2824922 3.57554145800892E+000 3.66455166373345E+000
20.3823934 3.52959668811044E+000 3.61704730465692E+000
20.4822973 3.48444758820325E+000 3.57037292429060E+000
20.5822022 3.44007769388205E+000 3.52451117932116E+000
20.6821079 3.39647011083962E+000 3.47944429452559E+000
20.7820145 3.35360838504970E+000 3.43515496204494E+000
20.8819201 3.31147728612247E+000 3.39162715014068E+000
20.9818284 3.27005959395360E+000 3.34884278295927E+000
21.0817375 3.22934090739999E+000 3.30678670815127E+000
21.1816475 3.18930640427136E+000 3.26544334888695E+000
21.2815583 3.14994164020764E+000 3.22479752885594E+000
21.3814680 3.11123326959368E+000 3.18483521606649E+000
21.4813803 3.07316609399094E+000 3.14554047537739E+000
21.5812935 3.03572748114708E+000 3.10690003027226E+000
21.6812074 2.99890438940664E+000 3.06890019040686E+000
21.7811221 2.96268410243986E+000 3.03152760984532E+000
21.8810357 2.92705489380538E+000 2.99476997228166E+000
21.9809519 2.89200331075820E+000 2.95861318859376E+000
22.0808688 2.85751824255487E+000 2.92304559367845E+000
22.1807864 2.82358818257211E+000 2.88805512146371E+000
22.2807048 2.79020190520383E+000 2.85363000300447E+000
22.3806219 2.75734907946779E+000 2.81975939877498E+000
22.4805416 2.72501776494196E+000 2.78643081684634E+000
22.5804621 2.69319816372750E+000 2.75363398082067E+000
22.6803832 2.66188009676273E+000 2.72135822763041E+000
22.7803050 2.63105362847633E+000 2.68959315134731E+000
22.8802255 2.60070963423015E+000 2.65832918755820E+000
22.9801486 2.57083748785952E+000 2.62755523064890E+000
23.0800723 2.54142852767887E+000 2.59726220467251E+000
23.1799967 2.51247372623570E+000 2.56744066217532E+000
23.2799217 2.48396426767501E+000 2.53808137890504E+000
23.3798454 2.45589207328275E+000 2.50917589472695E+000
23.4797716 2.42824766246158E+000 2.48071431098683E+000
23.5796984 2.40102335971426E+000 2.45268859250638E+000
23.6796259 2.37421113946763E+000 2.42509034819623E+000
23.7795539 2.34780316055136E+000 2.39791138126778E+000
23.8794806 2.32179225364483E+000 2.37114419066115E+000
23.9794098 2.29616993956419E+000 2.34477993161717E+000
24.0793395 2.27092940115827E+000 2.31881147382943E+000
24.1792698 2.24606348690194E+000 2.29323134678893E+000
24.2792007 2.22156520641056E+000 2.26803224959675E+000
24.3791302 2.19742818318794E+000 2.24320751644930E+000
24.4790621 2.17364481587975E+000 2.21874922542532E+000
24.5789946 2.15020903639988E+000 2.19465103506751E+000
24.6789277 2.12711445779365E+000 2.17090627930204E+000
24.7788612 2.10435483428730E+000 2.14750844050550E+000
24.8787934 2.08192448237867E+000 2.12445158221917E+000
24.9787279 2.05981657226499E+000 2.10172859279223E+000
25.0786630 2.03802569122947E+000 2.07933382025795E+000
25.1785986 2.01654612284610E+000 2.05726130332644E+000
25.2785347 1.99537227469382E+000 2.03550521097049E+000
25.3784693 1.97449907051777E+000 2.01406024521129E+000
