0.0053140 1.24969433025194E+001 3.56277873327311E+003
0.0210792 4.77581827450852E+001 3.47688449150826E+003
0.0467942 9.98533122723944E+001 3.34274513529613E+003
0.0817065 1.61005882593817E+002 3.17169644169097E+003
0.1249105 2.23619516771680E+002 2.97615894534182E+003
0.1754417 2.81697908578389E+002 2.76777005983496E+003
0.2323515 3.31400268286113E+002 2.55622741530396E+003
0.2947571 3.70911320119015E+002 2.34884942368136E+003
0.3618673 3.99960375382309E+002 2.15065539726775E+003
0.4329916 4.19269656490778E+002 1.96472122891764E+003
0.5075377 4.30085589383067E+002 1.79262708013000E+003
0.5850032 4.33844146540209E+002 1.63488236626300E+003
0.6649650 4.31962135665338E+002 1.49128004472630E+003
0.7470680 4.25724691811447E+002 1.36116674633689E+003
0.8310139 4.16237278791389E+002 1.24363883968361E+003
0.9165527 4.04416566386389E+002 1.13767549173440E+003
1.0034738 3.91002280873628E+002 1.04222646615551E+003
1.0915995 3.76578624499285E+002 9.56266759417862E+002
1.1807797 3.61598451398796E+002 8.78827904022641E+002
1.2708868 3.46406859052256E+002 8.09015023261748E+002
1.3618115 3.31262170036428E+002 7.46013052869526E+002
1.4534610 3.16353836059309E+002 6.89086911465729E+002
1.5457546 3.01817544479643E+002 6.37579048199626E+002
1.6386236 2.87747067261160E+002 5.90903221605291E+002
1.7320075 2.74204234997076E+002 5.48539344210927E+002
1.8258543 2.61226378746450E+002 5.10026265095212E+002
1.9201186 2.48832466383451E+002 4.74955870689554E+002
2.0147601 2.37027887520752E+002 4.42967379492383E+002
2.1097440 2.25807895842006E+002 4.13741334264226E+002
2.2050388 2.15160645759310E+002 3.86995292780022E+002
2.3006174 2.05069158359727E+002 3.62478919620424E+002
2.3964555 1.95513052735892E+002 3.39970311843612E+002
2.4925310 1.86469855388371E+002 3.19272688548902E+002
2.5888248 1.77915781914799E+002 3.00210996412250E+002
2.6853193 1.69826608988179E+002 2.82629651243994E+002
2.7819988 1.62178043619463E+002 2.66389886929455E+002
2.8788497 1.54946162335532E+002 2.51367875953946E+002
