0.0053140 1.55952567389017E+002 1.22467040072615E+004
0.0210792 5.70989912408594E+002 1.17941710621196E+004
0.0467942 1.11757850094092E+003 1.11022025033540E+004
0.0817065 1.65881155382606E+003 1.02463345309145E+004
0.1249105 2.09891893979084E+003 9.30486651823915E+003
0.1754417 2.39701258575311E+003 8.34536393046342E+003
0.2323515 2.55454362191038E+003 7.41789357654970E+003
0.2947571 2.59548075904281E+003 6.55430709552721E+003
0.3618673 2.55060611458689E+003 5.77115717618091E+003
0.4329916 2.44863748208377E+003 5.07386942659640E+003
0.5075377 2.31266962339348E+003 4.46069655850570E+003
0.5850032 2.15965815899012E+003 3.92581286893605E+003
0.6649650 2.00124600221021E+003 3.46146882980825E+003
0.7470680 1.84496728736689E+003 3.05935381077568E+003
0.8310139 1.69538890286748E+003 2.71138996034375E+003
0.9165527 1.55503310985761E+003 2.41013828349708E+003
1.0034738 1.42506700809075E+003 2.14897036765181E+003
1.0915995 1.30579219995413E+003 1.92210195575297E+003
1.1807797 1.19698018917596E+003 1.72455130579478E+003
1.2708868 1.09809775400702E+003 1.55206526830057E+003
1.3618115 1.00845300453063E+003 1.40103050280988E+003
1.4534610 9.27288321427968E+002 1.26838518127745E+003
1.5457546 8.53839082067038E+002 1.15153937323427E+003
1.6386236 7.87366329304649E+002 1.04830022490723E+003
1.7320075 7.27177008904896E+002 9.56811327416955E+002
1.8258543 6.72631903535178E+002 8.75497233798928E+002
1.9201186 6.23149179425292E+002 8.03018971308784E+002
2.0147601 5.78204021760703E+002 7.38236413624296E+002
2.1097440 5.37325072273550E+002 6.80175334969350E+002
2.2050388 5.00091423693595E+002 6.28002159610072E+002
2.3006174 4.66127570202298E+002 5.81000880826267E+002
2.3964555 4.35099304835363E+002 5.38555147191387E+002
2.4925310 4.06709616650038E+002 5.00133184131736E+002
2.5888248 3.80694165907723E+002 4.65274316419222E+002
2.6853193 3.56818134279097E+002 4.33579009646544E+002
2.7819988 3.34872431545763E+002 4.04699305540826E+002
2.8788497 3.14670904240213E+002 3.78331578135500E+002
2.9758588 2.96047790439494E+002 3.54210360852039E+002
3.0730149 2.78855027895919E+002 3.32102579107545E+002
3.1703074 2.62960524014528E+002 3.11803496656003E+002
3.2677268 2.48246022336853E+002 2.93132505499652E+002
3.3652646 2.34605653367956E+002 2.75930086717325E+002
3.4629133 2.21944413790800E+002 2.60054909880937E+002
3.5606650 2.10177156110069E+002 2.45381760859579E+002
3.6585133 1.99227131648228E+002 2.31799060151936E+002
3.7564523 1.89025273825619E+002 2.19207429983975E+002
3.8544764 1.79509289518660E+002 2.07518117096677E+002
3.9525810 1.70622873845947E+002 1.96651650207908E+002
4.0507604 1.62315221303238E+002 1.86536925735313E+002
4.1490108 1.54540194271551E+002 1.77109928911213E+002
4.2473280 1.47255985546180E+002 1.68313103355692E+002
4.3457083 1.40424624264150E+002 1.60094565138724E+002
4.4441489 1.34011548043783E+002 1.52407428588115E+002
