0.0053140 4.63215425235320E+000 2.07616748673239E+003
0.0210792 1.78688655676295E+001 2.03496857121725E+003
0.0467942 3.79203162149351E+001 1.97013033182285E+003
0.0817065 6.23428570955354E+001 1.88653624995366E+003
0.1249105 8.85921476155293E+001 1.78965430030153E+003
0.1754417 1.14459824314831E+002 1.68476080546150E+003
0.2323515 1.38305398722486E+002 1.57642459920912E+003
0.2947571 1.59099125192220E+002 1.46826995597751E+003
0.3618673 1.76343038525182E+002 1.36295557212487E+003
0.4329916 1.89940565290526E+002 1.26228055881254E+003
0.5075377 2.00062959396821E+002 1.16734583244629E+003
0.5850032 2.07037468986761E+002 1.07872124787032E+003
0.6649650 2.11264468107383E+002 9.96594556642818E+002
0.7470680 2.13161741463769E+002 9.20891909918608E+002
0.8310139 2.13130298561569E+002 8.51370947214757E+002
0.9165527 2.11535779935761E+002 7.87688114604754E+002
1.0034738 2.08700218278753E+002 7.29446571583573E+002
1.0915995 2.04900292089981E+002 6.76228880569139E+002
1.1807797 2.00369298822551E+002 6.27618241370764E+002
1.2708868 1.95301107363426E+002 5.83212394421704E+002
1.3618115 1.89854866322737E+002 5.42631382562998E+002
1.4534610 1.84159810752465E+002 5.05521578887371E+002
1.5457546 1.78319914462374E+002 4.71557864279247E+002
1.6386236 1.72417925850973E+002 4.40443022027712E+002
1.7320075 1.66519106328503E+002 4.11907430613555E+002
1.8258543 1.60674248552989E+002 3.85706980306926E+002
1.9201186 1.54922356883719E+002 3.61621467572656E+002
2.0147601 1.49292896748977E+002 3.39452767743478E+002
2.1097440 1.43807534099415E+002 3.19022467233202E+002
2.2050388 1.38481757180388E+002 3.00170381333672E+002
2.3006174 1.33326028493219E+002 2.82752407899732E+002
2.3964555 1.28346844088335E+002 2.66639027987416E+002
2.4925310 1.23547597874695E+002 2.51713886840770E+002
2.5888248 1.18929175022233E+002 2.37872155010529E+002
2.6853193 1.14490591362667E+002 2.25019573562664E+002
2.7819988 1.10229358495996E+002 2.13071103825123E+002
2.8788497 1.06141876387858E+002 2.01950041523674E+002
2.9758588 1.02223748482502E+002 1.91587199641632E+002
3.0730149 9.84699452887095E+001 1.81919937624475E+002
3.1703074 9.48750635822455E+001 1.72891657380442E+002
3.2677268 9.14334094722970E+001 1.64451013425360E+002
3.3652646 8.81391506425472E+001 1.56551451791171E+002
3.4629133 8.49863837218824E+001 1.49150658987018E+002
3.5606650 8.19692648351734E+001 1.42210262501519E+002
3.6585133 7.90819742666684E+001 1.35695229585095E+002
3.7564523 7.63188189224557E+001 1.29573663736654E+002
3.8544764 7.36742480716645E+001 1.23816459411597E+002
3.9525810 7.11428641479382E+001 1.18397001697856E+002
4.0507604 6.87194862966986E+001 1.13291022537212E+002
4.1490108 6.63990883745894E+001 1.08476226631570E+002
4.2473280 6.41768538253181E+001 1.03932200357570E+002
4.3457083 6.20481660358415E+001 9.96402098568459E+001
4.4441489 6.00085988571412E+001 9.55830252401173E+001
4.5426454 5.80539530654672E+001 9.17448560963760E+001
4.6411954 5.61801944593776E+001 8.81111092021421E+001
4.7397961 5.43834884042552E+001 8.46683534243221E+001
4.8384450 5.26601842780215E+001 8.14041977233019E+001
4.9371399 5.10068015198051E+001 7.83071848201824E+001
5.0358779 4.94200541944793E+001 7.53667665738207E+001
5.1346571 4.78967968313707E+001 7.25731406415809E+001
5.2334756 4.64340492744744E+001 6.99172426971429E+001
5.3323316 4.50289816158049E+001 6.73906701421071E+001
5.4312238 4.36789009249077E+001 6.49856155661450E+001
5.5301496 4.23812698942339E+001 6.26948618676210E+001
5.6291079 4.11336615532486E+001 6.05116679765533E+001
5.7280973 3.99337787849515E+001 5.84297739200877E+001
5.8271164 3.87794414974158E+001 5.64433514797229E+001
5.9261644 3.76685754014546E+001 5.45469611428049E+001
6.0252392 3.65992272100680E+001 5.27355566724709E+001
6.1243401 3.55695273413130E+001 5.10044024646765E+001
6.2234659 3.45777060253452E+001 4.93490841742163E+001
6.3226158 3.36220828787467E+001 4.77654757567512E+001
6.4217891 3.27010578126150E+001 4.62497107184612E+001
6.5209840 3.18131238942003E+001 4.47981908574054E+001
6.6202001 3.09568367012948E+001 4.34075247423379E+001
6.7194366 3.01308279656208E+001 4.20745402542987E+001
6.8186927 2.93337972370069E+001 4.07962618984343E+001
6.9179682 2.85645046248747E+001 3.95698910195953E+001
7.0172613 2.78217818828660E+001 3.83928160213161E+001
7.1165720 2.71045071422113E+001 3.72625654068600E+001
7.2158999 2.64116133781184E+001 3.61768153775793E+001
7.3152432 2.57420980005439E+001 3.51333991443262E+001
7.4146030 2.50949845957257E+001 3.41302421814223E+001
7.5139770 2.44693679733713E+001 3.31654278326922E+001
7.6133666 2.38643623051998E+001 3.22371127524791E+001
7.7127702 2.32791410936264E+001 3.13435848972790E+001
7.8121865 2.27129162414747E+001 3.04832276381382E+001
7.9116168 2.21649206429920E+001 2.96544903531663E+001
8.0110589 2.16344436080913E+001 2.88559392875857E+001
8.1105143 2.11207871886159E+001 2.80861888616337E+001
8.2099815 2.06233002822042E+001 2.73439506949726E+001
8.3094593 2.01413611281707E+001 2.66280049265062E+001
8.4089492 1.96743626721859E+001 2.59371765906046E+001
8.5084489 1.92217429295173E+001 2.52703787975001E+001
8.6079599 1.87829479569206E+001 2.46265562408076E+001
8.7074812 1.83574611161574E+001 2.40047268092419E+001
8.8070112 1.79447883277213E+001 2.34039583240250E+001
8.9065517 1.75444456780177E+001 2.28233492745988E+001
9.0061006 1.71559855817399E+001 2.22620656287341E+001
9.1056593 1.67789651843806E+001 2.17192938695675E+001
9.2052267 1.64129716027936E+001 2.11942764752645E+001
9.3048016 1.60576094139310E+001 2.06862928052228E+001
9.4043856 1.57124900875209E+001 2.01946431855392E+001
9.5039766 1.53772546393068E+001 1.97186804281405E+001
9.6035763 1.50515465023577E+001 1.92577704159053E+001
9.7031836 1.47350334034556E+001 1.88113224968442E+001
9.8027972 1.44273966764680E+001 1.83787736001826E+001
9.9024188 1.41283221920751E+001 1.79595749396472E+001
10.0020464 1.38375200629923E+001 1.75532191258525E+001
10.1016817 1.35547012180043E+001 1.71592068041010E+001
10.2013235 1.32795964493495E+001 1.67770728159121E+001
10.3009707 1.30119472268031E+001 1.64063728665208E+001
10.4006251 1.27514978642590E+001 1.60466723047231E+001
10.5002846 1.24980127353305E+001 1.56975695515842E+001
10.5999509 1.22512559358037E+001 1.53586676452502E+001
10.6996230 1.20110079396900E+001 1.50295968649048E+001
