0.0053140 3.32778902309454E+002 1.64596835182192E+004
0.0210792 1.18842134873079E+003 1.58010887025772E+004
0.0467942 2.24314386313183E+003 1.47951131148071E+004
0.0817065 3.19129295018734E+003 1.35551177508674E+004
0.1249105 3.86367202894339E+003 1.21998487780531E+004
0.1754417 4.22671132879138E+003 1.08314215672126E+004
0.2323515 4.32660316879154E+003 9.52389287911901E+003
0.2947571 4.23659309240709E+003 8.32220539177967E+003
0.3618673 4.02651503741737E+003 7.24738585530572E+003
0.4329916 3.75107141296239E+003 6.30370910248787E+003
0.5075377 3.44848285702166E+003 5.48523573169802E+003
0.5850032 3.14328828148240E+003 4.78071331273874E+003
0.6649650 2.85002362390938E+003 4.17682026681916E+003
0.7470680 2.57645144812355E+003 3.66009398867792E+003
0.8310139 2.32600143188665E+003 3.21796168914370E+003
0.9165527 2.09946608839700E+003 2.83919547047388E+003
1.0034738 1.89612317132137E+003 2.51404059860282E+003
1.0915995 1.71445003700311E+003 2.23416669512874E+003
1.1807797 1.55256239381409E+003 1.99253397861560E+003
1.2708868 1.40847662816919E+003 1.78323269209436E+003
1.3618115 1.28025693302883E+003 1.60131779651259E+003
1.4534610 1.16609258902668E+003 1.44265650505606E+003
1.5457546 1.06433488351139E+003 1.30379658916760E+003
1.6386236 9.73505550000823E+002 1.18184884625668E+003
1.7320075 8.92295157173828E+002 1.07439317215654E+003
1.8258543 8.19550602774444E+002 9.79395975582969E+002
1.9201186 7.54261579497547E+002 8.95144656021841E+002
2.0147601 6.95545663984013E+002 8.20193269787548E+002
2.1097440 6.42632280990103E+002 7.53316126010707E+002
2.2050388 5.94849835433322E+002 6.93472211032309E+002
2.3006174 5.51612098750710E+002 6.39773590782723E+002
2.3964555 5.12407336906119E+002 5.91460908294506E+002
2.4925310 4.76788609496558E+002 5.47883011359484E+002
2.5888248 4.44364479200291E+002 5.08479110445176E+002
2.6853193 4.14792191427423E+002 4.72765482351399E+002
2.7819988 3.87770633247380E+002 4.40323049566197E+002
2.8788497 3.63035009154733E+002 4.10787923217432E+002
2.9758588 3.40352185575870E+002 3.83843416696346E+002
3.0730149 3.19516157395690E+002 3.59212732104485E+002
3.1703074 3.00344927811099E+002 3.36653735416307E+002
3.2677268 2.82677089638265E+002 3.15953694480456E+002
3.3652646 2.66369392302521E+002 2.96925432589103E+002
3.4629133 2.51294348120864E+002 2.79403725082235E+002
3.5606650 2.37338551419626E+002 2.63242685145578E+002
3.6585133 2.24400551035926E+002 2.48312757835160E+002
3.7564523 2.12389673332513E+002 2.34498920057875E+002
3.8544764 2.01224672509734E+002 2.21698760118000E+002
3.9525810 1.90832574907510E+002 2.09820848664403E+002
4.0507604 1.81147909140679E+002 1.98783605272299E+002
4.1490108 1.72111568340476E+002 1.88513789262807E+002
4.2473280 1.63670277117542E+002 1.78945717984614E+002
4.3457083 1.55775897443062E+002 1.70020330272214E+002
4.4441489 1.48384831077368E+002 1.61684385063291E+002
4.5426454 1.41457663320986E+002 1.53889952908110E+002
4.6411954 1.34958516574334E+002 1.46593597545405E+002
4.7397961 1.28854809935224E+002 1.39756029742550E+002
4.8384450 1.23116884245397E+002 1.33341621089023E+002
4.9371399 1.17717677790958E+002 1.27317985152378E+002
5.0358779 1.12632562576296E+002 1.21655746326991E+002
5.1346571 1.07838954893835E+002 1.16328064192909E+002
5.2334756 1.03316210873468E+002 1.11310481935562E+002
5.3323316 9.90454140630765E+001 1.06580659357636E+002
5.4312238 9.50091910556037E+001 1.02118141743987E+002
5.5301496 9.11916394906532E+001 9.79042567559271E+001
5.6291079 8.75780805321277E+001 9.39218205730525E+001
5.7280973 8.41550185794543E+001 9.01550759584395E+001
5.8271164 8.09100154334409E+001 8.65895380644629E+001
5.9261644 7.78315808109042E+001 8.32118604897974E+001
6.0252392 7.49091447030780E+001 8.00097929166320E+001
6.1243401 7.21328923716712E+001 7.69719896232470E+001
6.2234659 6.94937544003832E+001 7.40879894841304E+001
6.3226158 6.69833290065842E+001 7.13481227726188E+001
6.4217891 6.45938143475011E+001 6.87434300295872E+001
6.5209840 6.23180023381389E+001 6.62656488647497E+001
6.6202001 6.01491639892658E+001 6.39070833143027E+001
6.7194366 5.80810534927758E+001 6.16606033333098E+001
6.8186927 5.61078583966420E+001 5.95195860965446E+001
6.9179682 5.42241561597280E+001 5.74778648394122E+001
7.0172613 5.24249181107870E+001 5.55297295360071E+001
7.1165720 5.07054268667584E+001 5.36698342034096E+001
7.2158999 4.90612788037483E+001 5.18931967932922E+001
7.3152432 4.74883892994280E+001 5.01952022149068E+001
7.4146030 4.59828872058768E+001 4.85714860640591E+001
7.5139770 4.45412066706069E+001 4.70180316664695E+001
7.6133666 4.31599538393524E+001 4.55310244455469E+001
7.7127702 4.18359878898187E+001 4.41069375979333E+001
7.8121865 4.05663619666563E+001 4.27424668991239E+001
7.9116168 3.93482752212357E+001 4.14344778382954E+001
8.0110589 3.81791433941644E+001 4.01800802106903E+001
8.1105143 3.70564938580384E+001 3.89765142885845E+001
8.2099815 3.59780338834479E+001 3.78212230764470E+001
8.3094593 3.49416051961195E+001 3.67118026037779E+001
8.4089492 3.39451469155401E+001 3.56459614506048E+001
8.5084489 3.29867552087204E+001 3.46215838221298E+001
8.6079599 3.20645992527014E+001 3.36366389629729E+001
8.7074812 3.11769788032051E+001 3.26892420766007E+001
8.8070112 3.03222885159400E+001 3.17776155917384E+001
8.9065517 2.94989887062127E+001 3.09000574740274E+001
9.0061006 2.87056558528967E+001 3.00549945996594E+001
9.1056593 2.79409143390885E+001 2.92409095552211E+001
9.2052267 2.72034851407321E+001 2.84563921124024E+001
9.3048016 2.64921573223135E+001 2.77001084788389E+001
9.4043856 2.58057645545935E+001 2.69707760133281E+001
9.5039766 2.51432280088571E+001 2.62672085099638E+001
9.6035763 2.45035002207219E+001 2.55882562630472E+001
9.7031836 2.38856064303454E+001 2.49328497156357E+001
9.8027972 2.32886214652865E+001 2.42999746559087E+001
9.9024188 2.27116505938439E+001 2.36886517125458E+001
10.0020464 2.21538661017194E+001 2.30979749175801E+001
10.1016817 2.16144606220336E+001 2.25270620675581E+001
10.2013235 2.10926823926107E+001 2.19750918935507E+001
10.3009707 2.05878162617285E+001 2.14412837752121E+001
10.4006251 2.00991678707188E+001 2.09248808797768E+001
10.5002846 1.96260949805638E+001 2.04251831407389E+001
10.5999509 1.91679682984703E+001 1.99415057310955E+001
10.6996230 1.87242016881557E+001 1.94732108620328E+001
10.7992996 1.82942363841495E+001 1.90196909910782E+001
10.8989827 1.78775277752482E+001 1.85803547895054E+001
10.9986702 1.74735723567717E+001 1.81546554722520E+001
11.0983637 1.70818745681441E+001 1.77420557466767E+001
11.1980623 1.67019728011840E+001 1.73420551444047E+001
11.2977649 1.63334261485173E+001 1.69541759742963E+001
11.3974732 1.59758032497634E+001 1.65779515207639E+001
11.4971853 1.56287055861440E+001 1.62129504912359E+001
11.5969029 1.52917391913991E+001 1.58587471942384E+001
11.6966250 1.49645371472220E+001 1.55149451421912E+001
