0.0053140 9.53510864981210E+000 3.08084499641513E+003
0.0210792 3.65419290536218E+001 3.01035610323780E+003
0.0467942 7.67432133852725E+001 2.90003052490350E+003
0.0817065 1.24461245696454E+002 2.75890305018619E+003
0.1249105 1.74040831647631E+002 2.59693537334749E+003
0.1754417 2.20884722231514E+002 2.42354130554303E+003
0.2323515 2.61904018826978E+002 2.24665394967825E+003
0.2947571 2.95482724269455E+002 2.07234890600903E+003
0.3618673 3.21173897802140E+002 1.90487836887811E+003
0.4329916 3.39321538291712E+002 1.74693018147483E+003
0.5075377 3.50722641864767E+002 1.59996915202372E+003
0.5850032 3.56374296946339E+002 1.46456868714151E+003
0.6649650 3.57307148141796E+002 1.34069245327597E+003
0.7470680 3.54488520565361E+002 1.22791281561488E+003
0.8310139 3.48774614495532E+002 1.12557228046511E+003
0.9165527 3.40894015969345E+002 1.03289516901643E+003
1.0034738 3.31449366886310E+002 9.49063024412710E+002
1.0915995 3.20928425419546E+002 8.73262934362888E+002
1.1807797 3.09718970317059E+002 8.04716422119604E+002
1.2708868 2.98124585045667E+002 7.42696282061405E+002
1.3618115 2.86379417163071E+002 6.86533995648587E+002
1.4534610 2.74661243248887E+002 6.35621731391648E+002
1.5457546 2.63102837033562E+002 5.89411868972478E+002
1.6386236 2.51801109179878E+002 5.47412963481278E+002
1.7320075 2.40824985052697E+002 5.09186458788865E+002
1.8258543 2.30221410382104E+002 4.74341350612205E+002
1.9201186 2.20020401291373E+002 4.42529850855777E+002
2.0147601 2.10239063565238E+002 4.13443068078882E+002
2.1097440 2.00884549131803E+002 3.86806268813180E+002
2.2050388 1.91956701201334E+002 3.62375559132125E+002
2.3006174 1.83449821760684E+002 3.39933917182716E+002
2.3964555 1.75354245358251E+002 3.19288261461845E+002
2.4925310 1.67657559081804E+002 3.00266779504846E+002
2.5888248 1.60345371173916E+002 2.82716115713999E+002
2.6853193 1.53402150475911E+002 2.66499549903553E+002
2.7819988 1.46811630451597E+002 2.51494771105452E+002
2.8788497 1.40557264974566E+002 2.37592324753528E+002
2.9758588 1.34622568369861E+002 2.24694213787777E+002
3.0730149 1.28991233534551E+002 2.12712368809045E+002
3.1703074 1.23647404883732E+002 2.01567750633214E+002
3.2677268 1.18575694806721E+002 1.91189139896407E+002
3.3652646 1.13761313803263E+002 1.81512370499380E+002
3.4629133 1.09190083190706E+002 1.72479482269791E+002
3.5606650 1.04848547482708E+002 1.64038207256194E+002
3.6585133 1.00723853904945E+002 1.56141110170685E+002
3.7564523 9.68038387922684E+001 1.48745233060439E+002
3.8544764 9.30769944549952E+001 1.41811582530434E+002
3.9525810 8.95324355117132E+001 1.35304685841700E+002
4.0507604 8.61599439430324E+001 1.29192346727037E+002
4.1490108 8.29498430675005E+001 1.23445134920447E+002
4.2473280 7.98930394025250E+001 1.18036224152934E+002
4.3457083 7.69809777808504E+001 1.12941104292596E+002
4.4441489 7.42056005329189E+001 1.08137331489685E+002
4.5426454 7.15593720184034E+001 1.03604415637158E+002
4.6411954 6.90351720386957E+001 9.93235022105174E+001
4.7397961 6.66263229134948E+001 9.52773036078250E+001
4.8384450 6.43265504104139E+001 9.14499310758533E+001
4.9371399 6.21299490619595E+001 8.78267485012487E+001
5.0358779 6.00310002648210E+001 8.43943245056381E+001
5.1346571 5.80244873534670E+001 8.11402247050388E+001
5.2334756 5.61055170274500E+001 7.80529880596902E+001
5.3323316 5.42694888878902E+001 7.51220248269506E+001
5.4312238 5.25120686473992E+001 7.23375276530912E+001
5.5301496 5.08292038035180E+001 6.96904554383745E+001
5.6291079 4.92170569976661E+001 6.71723918207956E+001
5.7280973 4.76720245282910E+001 6.47755429352725E+001
5.8271164 4.61907134100760E+001 6.24926730935947E+001
5.9261644 4.47699212918968E+001 6.03170486981451E+001
6.0252392 4.34066506973087E+001 5.82424375190273E+001
6.1243401 4.20980566555843E+001 5.62630086078050E+001
6.2234659 4.08414631079161E+001 5.43733398154232E+001
6.3226158 3.96343457548956E+001 5.25683758019583E+001
6.4217891 3.84743170800413E+001 5.08433914114173E+001
6.5209840 3.73591393336712E+001 4.91939981146302E+001
6.6202001 3.62866830402216E+001 4.76160708793149E+001
6.7194366 3.52549415713219E+001 4.61057596651830E+001
6.8186927 3.42620182580336E+001 4.46594611014577E+001
6.9179682 3.33061151555192E+001 4.32737937862991E+001
7.0172613 3.23855447850123E+001 4.19456077131696E+001
7.1165720 3.14986969037269E+001 4.06719293172458E+001
7.2158999 3.06440473996124E+001 3.94499683895470E+001
7.3152432 2.98201685100004E+001 3.82771269270673E+001
7.4146030 2.90256802905820E+001 3.71509248922328E+001
7.5139770 2.82593047375196E+001 3.60690726460000E+001
7.6133666 2.75198009201692E+001 3.50293748279169E+001
7.7127702 2.68060128948374E+001 3.40297943359374E+001
7.8121865 2.61168430048140E+001 3.30684110606303E+001
7.9116168 2.54512298339246E+001 3.21433881687620E+001
8.0110589 2.48081904407549E+001 3.12530280863747E+001
8.1105143 2.41867665233533E+001 3.03956950661477E+001
8.2099815 2.35860650706923E+001 2.95698691802520E+001
8.3094593 2.30052364344724E+001 2.87741136775081E+001
8.4089492 2.24434561259437E+001 2.80070481781015E+001
