0.0053140 8.24884448684669E+000 2.84831068539502E+003
0.0210792 3.16574747233702E+001 2.78495962035281E+003
0.0467942 6.66352015288740E+001 2.68569127648431E+003
0.0817065 1.08386293344383E+002 2.55849907060339E+003
0.1249105 1.52087338766001E+002 2.41222520170387E+003
0.1754417 1.93759807113320E+002 2.25526261175164E+003
0.2323515 2.30668375889472E+002 2.09472507548150E+003
0.2947571 2.61316186896800E+002 1.93610190763021E+003
0.3618673 2.85209302954523E+002 1.78327446698025E+003
0.4329916 3.02549319375722E+002 1.63873389548790E+003
0.5075377 3.13951125726958E+002 1.50387560664192E+003
0.5850032 3.20226591812290E+002 1.37928904723045E+003
0.6649650 3.22238318139480E+002 1.26500623340131E+003
0.7470680 3.20811569643335E+002 1.16069621140114E+003
0.8310139 3.16688232089589E+002 1.06581012753872E+003
0.9165527 3.10508345138351E+002 9.79682548904007E+002
1.0034738 3.02808155089889E+002 9.01600672453070E+002
1.0915995 2.94027150815690E+002 8.30849311239038E+002
1.1807797 2.84519181871484E+002 7.66738326028055E+002
1.2708868 2.74564937730158E+002 7.08619084035412E+002
1.3618115 2.64383997169044E+002 6.55892220733417E+002
1.4534610 2.54145732516539E+002 6.08010333601240E+002
1.5457546 2.43978969015819E+002 5.64478306926665E+002
1.6386236 2.33979858303794E+002 5.24850214598375E+002
1.7320075 2.24218754916877E+002 4.88726842027993E+002
1.8258543 2.14745518394016E+002 4.55751189672990E+002
1.9201186 2.05594019044668E+002 4.25604839350918E+002
2.0147601 1.96785762506663E+002 3.98004264612352E+002
2.1097440 1.88332585107271E+002 3.72696678055590E+002
2.2050388 1.80239084297390E+002 3.49457169246456E+002
2.3006174 1.72504266355843E+002 3.28085178316766E+002
2.3964555 1.65123022515337E+002 3.08401912079251E+002
2.4925310 1.58087286560335E+002 2.90247974097938E+002
2.5888248 1.51386780652198E+002 2.73480830281548E+002
2.6853193 1.45009824527511E+002 2.57973194653127E+002
2.7819988 1.38943744249273E+002 2.43611007832762E+002
2.8788497 1.33175325531761E+002 2.30292041027716E+002
2.9758588 1.27691158571029E+002 2.17924633018202E+002
3.0730149 1.22477775379623E+002 2.06426288866238E+002
3.1703074 1.17521927512075E+002 1.95722874250387E+002
3.2677268 1.12810624184090E+002 1.85747500814620E+002
3.3652646 1.08331273223190E+002 1.76439829901819E+002
3.4629133 1.04071711007401E+002 1.67745292432724E+002
3.5606650 1.00020323342686E+002 1.59614624394049E+002
3.6585133 9.61659475705967E+001 1.52003064800731E+002
3.7564523 9.24979658398322E+001 1.44870035128395E+002
3.8544764 8.90062855978983E+001 1.38178663994976E+002
3.9525810 8.56813181624698E+001 1.31895375293585E+002
4.0507604 8.25140300352226E+001 1.25989666760013E+002
4.1490108 7.94958326970616E+001 1.20433629309716E+002
4.2473280 7.66186289676040E+001 1.15201801098546E+002
4.3457083 7.38747772130636E+001 1.10270898586107E+002
4.4441489 7.12570585674600E+001 1.05619582956850E+002
4.5426454 6.87587051719229E+001 1.01228358370601E+002
4.6411954 6.63733041596759E+001 9.70792701243826E+001
4.7397961 6.40948271988582E+001 9.31558435502274E+001
4.8384450 6.19175972157591E+001 8.94429259510427E+001
4.9371399 5.98362588041233E+001 8.59265490430290E+001
5.0358779 5.78457983029478E+001 8.25938862544723E+001
5.1346571 5.59414659266976E+001 7.94330544070798E+001
5.2334756 5.41187983803369E+001 7.64330936376875E+001
5.3323316 5.23735920676975E+001 7.35838708823104E+001
5.4312238 5.07018795203682E+001 7.08759957666110E+001
5.5301496 4.90999460261098E+001 6.83008069879572E+001
5.6291079 4.75642677700565E+001 6.58502365105563E+001
5.7280973 4.60915308126445E+001 6.35168089825688E+001
5.8271164 4.46786105006330E+001 6.12935805993385E+001
5.9261644 4.33225534439033E+001 5.91740857864537E+001
6.0252392 4.20205921408782E+001 5.71523376706926E+001
6.1243401 4.07700959203861E+001 5.52227316132054E+001
6.2234659 3.95685874290477E+001 5.33800534509035E+001
6.3226158 3.84137270115784E+001 5.16194394084681E+001
6.4217891 3.73032990748353E+001 4.99363411310333E+001
6.5209840 3.62352251527330E+001 4.83265326589182E+001
6.6202001 3.52075247589515E+001 4.67860396846584E+001
6.7194366 3.42183298507510E+001 4.53111513128696E+001
6.8186927 3.32658729607734E+001 4.38983929146594E+001
6.9179682 3.23484768525090E+001 4.25445024537679E+001
7.0172613 3.14645661896145E+001 4.12464401119215E+001
7.1165720 3.06126360051575E+001 4.00013349661138E+001
7.2158999 2.97912605574315E+001 3.88064920708428E+001
7.3152432 2.89991034668964E+001 3.76594014301555E+001
7.4146030 2.82348713387223E+001 3.65576656730073E+001
7.5139770 2.74973660579609E+001 3.54990711518037E+001
7.6133666 2.67854226267170E+001 3.44814941426469E+001
7.7127702 2.60979554786940E+001 3.35029636540732E+001
7.8121865 2.54339329915540E+001 3.25616212477066E+001
7.9116168 2.47923564138350E+001 3.16556881919723E+001
8.0110589 2.41723007301418E+001 3.07835204434173E+001
8.1105143 2.35728629239095E+001 2.99435329599785E+001
8.2099815 2.29932013108752E+001 2.91342527207974E+001
8.3094593 2.24325145325110E+001 2.83542868794843E+001
8.4089492 2.18900240951052E+001 2.76022965976551E+001
8.5084489 2.13650092378103E+001 2.68770436511287E+001
8.6079599 2.08567635114194E+001 2.61773285463213E+001
8.7074812 2.03646283675348E+001 2.55020354380404E+001
8.8070112 1.98879756801370E+001 2.48501064804670E+001
8.9065517 1.94261931401164E+001 2.42205206410981E+001
9.0061006 1.89787141610681E+001 2.36123333552293E+001
9.1056593 1.85449811539930E+001 2.30246253418639E+001
9.2052267 1.81244743609968E+001 2.24565408211389E+001
9.3048016 1.77166971837113E+001 2.19072665682646E+001
9.4043856 1.73211638591512E+001 2.13760145183776E+001
9.5039766 1.69374252366044E+001 2.08620556504900E+001
9.6035763 1.65650374926713E+001 2.03646772216813E+001
9.7031836 1.62035870059424E+001 1.98832154342402E+001
9.8027972 1.58526779411643E+001 1.94170381217526E+001
9.9024188 1.55119217665674E+001 1.89655302923247E+001
10.0020464 1.51809595771485E+001 1.85281232126355E+001
10.1016817 1.48594352677212E+001 1.81042583530436E+001
10.2013235 1.45470170940319E+001 1.76934154430003E+001
10.3009707 1.42433870872939E+001 1.72950980062688E+001
10.4006251 1.39482320724657E+001 1.69088212183386E+001
10.5002846 1.36612630881716E+001 1.65341369850510E+001
10.5999509 1.33821922420377E+001 1.61706033001222E+001
10.6996230 1.31107514842618E+001 1.58178084537420E+001
10.7992996 1.28466835208142E+001 1.54753588337142E+001
10.8989827 1.25897340662621E+001 1.51428686312832E+001
10.9986702 1.23396688109933E+001 1.48199815642447E+001
11.0983637 1.20962533407547E+001 1.45063446451721E+001
11.1980623 1.18592695536071E+001 1.42016291672943E+001
11.2977649 1.16285078105490E+001 1.39055203299415E+001
11.3974732 1.14037602123362E+001 1.36177084392220E+001
11.4971853 1.11848354849401E+001 1.33379078080741E+001
11.5969029 1.09715414666124E+001 1.30658341525318E+001
11.6966250 1.07636995230535E+001 1.28012228654033E+001
11.7963505 1.05611377277404E+001 1.25438201266279E+001
11.8960812 1.03636849947112E+001 1.22933753262945E+001
11.9958151 1.01711841890352E+001 1.20496575790612E+001
12.0955540 9.98347677908721E+000 1.18124361299092E+001
12.1952970 9.80041554353271E+000 1.15814963346985E+001
12.2950428 9.62185861470925E+000 1.13566319911045E+001
12.3947934 9.44766433205230E+000 1.11376387710402E+001
12.4945468 9.27770283249109E+000 1.09243287100657E+001
12.5943047 9.11184253959394E+000 1.07165131287064E+001
12.6940662 8.94996140648227E+000 1.05140166652803E+001
12.7938302 8.79194168743079E+000 1.03166706190528E+001
12.8935986 8.63766540201772E+000 1.01243072236119E+001
12.9933693 8.48702461823833E+000 9.93677240975052E+000
13.0931443 8.33990950867499E+000 9.75391084422819E+000
13.1929224 8.19621833324772E+000 9.57557830076485E+000
