0.0053140 1.23178086477966E+002 1.10630076253321E+004
0.0210792 4.53709615696098E+002 1.06670466154510E+004
0.0467942 8.96064316052670E+002 1.00607029241310E+004
0.0817065 1.34460034865659E+003 9.30903465744830E+003
0.1249105 1.72150837268941E+003 8.47964143524573E+003
0.1754417 1.98952431691764E+003 7.63117462073861E+003
0.2323515 2.14480801331856E+003 6.80752357405878E+003
0.2947571 2.20291474654992E+003 6.03708185725984E+003
0.3618673 2.18665940112322E+003 5.33509387798441E+003
0.4329916 2.11865110470888E+003 4.70711206212810E+003
0.5075377 2.01787952570398E+003 4.15232824220729E+003
0.5850032 1.89882648642094E+003 3.66622060810081E+003
0.6649650 1.77181773415852E+003 3.24242730766525E+003
0.7470680 1.64381970292565E+003 2.87395438602543E+003
0.8310139 1.51928221247893E+003 2.55389730576407E+003
0.9165527 1.40086095874142E+003 2.27582436530119E+003
1.0034738 1.28998061995017E+003 2.03395192078905E+003
1.0915995 1.18724884962621E+003 1.82319386002949E+003
1.1807797 1.09274884925997E+003 1.63914032482550E+003
1.2708868 1.00624201314741E+003 1.47800413583595E+003
1.3618115 9.27303561638320E+002 1.33655074445925E+003
1.4534610 8.55411982520407E+002 1.21202610681928E+003
1.5457546 7.90007891611968E+002 1.10209047551977E+003
1.6386236 7.30529039296493E+002 1.00475482697543E+003
1.7320075 6.76433386634511E+002 9.18329107237818E+002
1.8258543 6.27210366098654E+002 8.41374112400111E+002
1.9201186 5.82387460337924E+002 7.72662772736666E+002
2.0147601 5.41532635651941E+002 7.11147165411377E+002
2.1097440 5.04253350769510E+002 6.55929356652478E+002
2.2050388 4.70195636167050E+002 6.06239072924536E+002
2.3006174 4.39040958129117E+002 5.61413063287474E+002
2.3964555 4.10503655363321E+002 5.20879085027994E+002
2.4925310 3.84328145045073E+002 4.84142363910358E+002
2.5888248 3.60285549211069E+002 4.50773398543130E+002
2.6853193 3.38171434129705E+002 4.20398983256038E+002
2.7819988 3.17802832016010E+002 3.92693493612922E+002
2.8788497 2.99016087465689E+002 3.67372302410450E+002
2.9758588 2.81664852180372E+002 3.44186150740391E+002
3.0730149 2.65617875664018E+002 3.22915848810608E+002
