0.0053140 3.53142254328894E+002 1.68065689041310E+004
0.0210792 1.25807722646891E+003 1.61311945141999E+004
0.0467942 2.36644679583137E+003 1.50992821599330E+004
0.0817065 3.35364182567156E+003 1.38271584102849E+004
0.1249105 4.04438521281637E+003 1.24370142748615E+004
0.1754417 4.40813138856642E+003 1.10340406488350E+004
0.2323515 4.49720021582876E+003 9.69446351323489E+003
0.2947571 4.39045487655734E+003 8.46440182270404E+003
0.3618673 4.16166714878571E+003 7.36526604522061E+003
0.4329916 3.86787324976518E+003 6.40120380050376E+003
0.5075377 3.54847316917424E+003 5.56588053579296E+003
0.5850032 3.22846765980793E+003 4.84754752902640E+003
0.6649650 2.92245434794464E+003 4.23238339019819E+003
0.7470680 2.63805836180763E+003 3.70647062934518E+003
0.8310139 2.37848962120141E+003 3.25684504652805E+003
0.9165527 2.14430134002096E+003 2.87195291405179E+003
1.0034738 1.93454343341782E+003 2.54177369577931E+003
1.0915995 1.74749008261614E+003 2.25776279263960E+003
1.1807797 1.58108226448754E+003 2.01270892811749E+003
1.2708868 1.43318930651598E+003 1.80056552159019E+003
1.3618115 1.30175317936275E+003 1.61627844562694E+003
1.4534610 1.18486231461517E+003 1.45562785006281E+003
1.5457546 1.08078513870004E+003 1.31509189889197E+003
1.6386236 9.87975366498743E+002 1.19172554724342E+003
1.7320075 9.05067763158613E+002 1.08306376195263E+003
1.8258543 8.30863361117811E+002 9.87036644282969E+002
1.9201186 7.64314093553737E+002 9.01902142008624E+002
2.0147601 7.04506379995726E+002 8.26190325157076E+002
2.1097440 6.50643845141261E+002 7.58655872403722E+002
2.2050388 6.02033480791678E+002 6.98241647693969E+002
2.3006174 5.58071214697272E+002 6.44046410113878E+002
2.3964555 5.18230399518928E+002 5.95299777633506E+002
2.4925310 4.82051592180358E+002 5.51341428463433E+002
2.5888248 4.49132829352957E+002 5.11602910126793E+002
2.6853193 4.19122473869830E+002 4.75594076641960E+002
2.7819988 3.91711885010034E+002 4.42890441878768E+002
2.8788497 3.66629869849961E+002 4.13123547604707E+002
2.9758588 3.43637842720984E+002 3.85972834445022E+002
3.0730149 3.22525132669441E+002 3.61158207523132E+002
3.1703074 3.03105742855795E+002 3.38434719988129E+002
3.2677268 2.85214822634022E+002 3.17587229453986E+002
3.3652646 2.68706150733667E+002 2.98426488913728E+002
3.4629133 2.53449668118596E+002 2.80785489129551E+002
3.5606650 2.39329740523544E+002 2.64516802559849E+002
3.6585133 2.26242975649488E+002 2.49489537335447E+002
3.7564523 2.14097007672115E+002 2.35587509003008E+002
3.8544764 2.02809111274226E+002 2.22707293894978E+002
3.9525810 1.92305015599264E+002 2.10756578274629E+002
4.0507604 1.82518111227340E+002 1.99653008192345E+002
4.1490108 1.73388287806411E+002 1.89322662958989E+002
4.2473280 1.64861384981973E+002 1.79699261913525E+002
4.3457083 1.56888482185298E+002 1.70723216532637E+002
4.4441489 1.49425287450938E+002 1.62340819479981E+002
4.5426454 1.42431771128873E+002 1.54503728991444E+002
4.6411954 1.35871507603859E+002 1.47168142284049E+002
4.7397961 1.29711427871613E+002 1.40294444427834E+002
4.8384450 1.23921436954998E+002 1.33846716855704E+002
4.9371399 1.18474083092451E+002 1.27792314020747E+002
5.0358779 1.13344389456633E+002 1.22101629052456E+002
5.1346571 1.08509458609519E+002 1.16747613973127E+002
5.2334756 1.03948364859993E+002 1.11705625881198E+002
5.3323316 9.96419380053048E+001 1.06953157344539E+002
5.4312238 9.55725756583131E+001 1.02469603018499E+002
5.5301496 9.17241691125430E+001 9.82361550551143E+001
5.6291079 8.80818524542579E+001 9.42355069995566E+001
5.7280973 8.46319607900048E+001 9.04517908211504E+001
5.8271164 8.13619023760715E+001 8.68704213478470E+001
5.9261644 7.82600473731776E+001 8.34779611395487E+001
6.0252392 7.53156991839789E+001 8.02620774185377E+001
6.1243401 7.25189274879349E+001 7.72113492908022E+001
6.2234659 6.98605576011636E+001 7.43152472638344E+001
6.3226158 6.73320916556177E+001 7.15640392950378E+001
6.4217891 6.49256399225924E+001 6.89487090065408E+001
6.5209840 6.26339141429217E+001 6.64609421483981E+001
6.6202001 6.04501116625699E+001 6.40929951736114E+001
6.7194366 5.83679192041976E+001 6.18376945096790E+001
6.8186927 5.63814623849069E+001 5.96883774260001E+001
6.9179682 5.44852616992161E+001 5.76388404978816E+001
7.0172613 5.26742362518477E+001 5.56833401262382E+001
7.1165720 5.09436204049173E+001 5.38164993449730E+001
7.2158999 4.92889660698136E+001 5.20333075878254E+001
7.3152432 4.77061477966737E+001 5.03291236040312E+001
7.4146030 4.61912564148542E+001 4.86995586578697E+001
7.5139770 4.47406912861078E+001 4.71405738321930E+001
7.6133666 4.33510260433349E+001 4.56483337874573E+001
7.7127702 4.20190900070159E+001 4.42192926682604E+001
7.8121865 4.07419086454193E+001 4.28501286068374E+001
7.9116168 3.95166552345214E+001 4.15376906161518E+001
8.0110589 3.83407217698992E+001 4.02790733815627E+001
8.1105143 3.72116133110675E+001 3.90715029934975E+001
8.2099815 3.61270165734344E+001 3.79124094006579E+001
8.3094593 3.50847541523880E+001 3.67993764923790E+001
8.4089492 3.40827471953286E+001 3.57301014556786E+001
8.5084489 3.31190753345812E+001 3.47024580196194E+001
8.6079599 3.21918921313338E+001 3.37144055458245E+001
8.7074812 3.12994829169134E+001 3.27640501140504E+001
8.8070112 3.04402288738283E+001 3.18496056376731E+001
8.9065517 2.96125776027971E+001 3.09693620544165E+001
9.0061006 2.88150938601494E+001 3.01217388422181E+001
9.1056593 2.80463909052828E+001 2.93052115747067E+001
9.2052267 2.73051794155348E+001 2.85183635339557E+001
9.3048016 2.65902388042839E+001 2.77598548503476E+001
9.4043856 2.59003935960151E+001 2.70283971286901E+001
9.5039766 2.52345565147113E+001 2.63227988507316E+001
9.6035763 2.45916720440880E+001 2.56419052521351E+001
9.7031836 2.39707579551327E+001 2.49846420853479E+001
9.8027972 2.33708820548789E+001 2.43499907325590E+001
9.9024188 2.27911429317114E+001 2.37369676339227E+001
