0.0053140 2.12329653147060E+001 4.71260706514884E+003
0.0210792 8.06421069333558E+001 4.58700190330052E+003
0.0467942 1.66967905334169E+002 4.39173899057934E+003
0.0817065 2.65843822084871E+002 4.14435801914125E+003
0.1249105 3.63837843225969E+002 3.86382961525641E+003
0.1754417 4.51044134661071E+002 3.56761523300978E+003
0.2323515 5.21828370878561E+002 3.26992782844193E+003
0.2947571 5.74256554783064E+002 2.98116208604364E+003
0.3618673 6.08971659872662E+002 2.70813704207588E+003
0.4329916 6.28076341236091E+002 2.45473993009194E+003
0.5075377 6.34277003425384E+002 2.22267471391913E+003
0.5850032 6.30333831203710E+002 2.01214167852802E+003
0.6649650 6.18761220843686E+002 1.82238325102099E+003
0.7470680 6.01699450852547E+002 1.65208578108438E+003
0.8310139 5.80889045659859E+002 1.49966024040552E+003
0.9165527 5.57698676487508E+002 1.36342490086415E+003
1.0034738 5.33176112677582E+002 1.24171971285451E+003
1.0915995 5.08104787352247E+002 1.13297256954864E+003
1.1807797 4.83056989969945E+002 1.03573308364199E+003
1.2708868 4.58440392558022E+002 9.48687278419947E+002
1.3618115 4.34536359170617E+002 8.70658583283038E+002
1.4534610 4.11530681986649E+002 8.00601742048471E+002
1.5457546 3.89538141933154E+002 7.37594147557100E+002
1.6386236 3.68620882067399E+002 6.80823297753928E+002
1.7320075 3.48803200352849E+002 6.29576311240590E+002
1.8258543 3.30082092841936E+002 5.83227613162929E+002
1.9201186 3.12435611991903E+002 5.41228838504533E+002
2.0147601 2.95829100044586E+002 5.03099485076088E+002
2.1097440 2.80219433300410E+002 4.68417657625712E+002
2.2050388 2.65558668588925E+002 4.36813217301663E+002
2.3006174 2.51796197627660E+002 4.07960531612634E+002
2.3964555 2.38880606470622E+002 3.81572951201966E+002
2.4925310 2.26760985621072E+002 3.57397927295546E+002
2.5888248 2.15387566107662E+002 3.35212213110508E+002
2.6853193 2.04712516223443E+002 3.14818542658577E+002
2.7819988 1.94690104661609E+002 2.96041973677749E+002
2.8788497 1.85276994655256E+002 2.78727230792620E+002
2.9758588 1.76432400376598E+002 2.62736360435447E+002
3.0730149 1.68117950995365E+002 2.47946326945991E+002
3.1703074 1.60297822731922E+002 2.34247479167437E+002
3.2677268 1.52938522381172E+002 2.21541700077722E+002
3.3652646 1.46008868689687E+002 2.09741163743225E+002
3.4629133 1.39479827519381E+002 1.98767041994103E+002
3.5606650 1.33324512075753E+002 1.88548658991940E+002
3.6585133 1.27517870693115E+002 1.79022261004539E+002
3.7564523 1.22036687803364E+002 1.70130428158556E+002
3.8544764 1.16859429298684E+002 1.61821319076476E+002
3.9525810 1.11966101669885E+002 1.54048020391492E+002
4.0507604 1.07338231254996E+002 1.46768152755542E+002
4.1490108 1.02958617735472E+002 1.39943174103471E+002
4.2473280 9.88113284713838E+001 1.33538112099287E+002
4.3457083 9.48815807411027E+001 1.27521156899518E+002
4.4441489 9.11556370781269E+001 1.21863308942724E+002
4.5426454 8.76207942158260E+001 1.16538196533872E+002
4.6411954 8.42652013981246E+001 1.11521658297053E+002
4.7397961 8.10778628233241E+001 1.06791625458891E+002
4.8384450 7.80485552135251E+001 1.02327892000219E+002
4.9371399 7.51677552228532E+001 9.81119151789621E+001
5.0358779 7.24266391307012E+001 9.41267342602113E+001
5.1346571 6.98169502671897E+001 9.03567066605013E+001
5.2334756 6.73310084012911E+001 8.67874612090786E+001
5.3323316 6.49616531384514E+001 8.34057626010026E+001
5.4312238 6.27021942876359E+001 8.01993934731106E+001
5.5301496 6.05464184551516E+001 7.71571221722363E+001
5.6291079 5.84884913557520E+001 7.42685278660637E+001
5.7280973 5.65229709554466E+001 7.15239875125918E+001
5.8271164 5.46447684315711E+001 6.89145925731281E+001
5.9261644 5.28491140218743E+001 6.64320764438523E+001
6.0252392 5.11315671452172E+001 6.40688060380382E+001
6.1243401 4.94879432031439E+001 6.18176608967544E+001
6.2234659 4.79143280605697E+001 5.96720358697341E+001
6.3226158 4.64070507305420E+001 5.76257879532908E+001
6.4217891 4.49626595174841E+001 5.56731899352472E+001
6.5209840 4.35779334763547E+001 5.38089333145753E+001
6.6202001 4.22498265388856E+001 5.20280416466454E+001
