0.0053140 7.64638129168962E+000 2.73325446565396E+003
0.0210792 2.93665201450354E+001 2.67335960137072E+003
0.0467942 6.18838541566882E+001 2.57945117143889E+003
0.0817065 1.00808573562282E+002 2.45902461394654E+003
0.1249105 1.41703781295543E+002 2.32038513166114E+003
0.1754417 1.80882915372256E+002 2.17143387078803E+003
0.2323515 2.15782359717567E+002 2.01888760422816E+003
0.2947571 2.44968743384422E+002 1.86794927281784E+003
0.3618673 2.67933339711151E+002 1.72231688066435E+003
0.4329916 2.84816613053673E+002 1.58438208919914E+003
0.5075377 2.96151704205531E+002 1.45550265690345E+003
0.5850032 3.02665425315761E+002 1.33627229009675E+003
0.6649650 3.05141928267299E+002 1.22675328938595E+003
0.7470680 3.04339224745675E+002 1.12665940869865E+003
0.8310139 3.00944368680319E+002 1.03549292583975E+003
0.9165527 2.95554367283107E+002 9.52640845917917E+002
1.0034738 2.88672748737588E+002 8.77440998302736E+002
1.0915995 2.80714843797938E+002 8.09225305260218E+002
1.1807797 2.72017203055127E+002 7.47346420667647E+002
1.2708868 2.62848560758891E+002 6.91193935679987E+002
1.3618115 2.53420622032243E+002 6.40202254041330E+002
1.4534610 2.43897947277913E+002 5.93853581157594E+002
1.5457546 2.34406794992873E+002 5.51678605726107E+002
1.6386236 2.25042383231270E+002 5.13253836760682E+002
1.7320075 2.15875276783090E+002 4.78199501052291E+002
1.8258543 2.06956341226627E+002 4.46175444717650E+002
1.9201186 1.98320976470015E+002 4.16877832707636E+002
2.0147601 1.89992541240558E+002 3.90035760276222E+002
2.1097440 1.81984913675084E+002 3.65407382925557E+002
2.2050388 1.74304809879216E+002 3.42777274029585E+002
2.3006174 1.66953366881174E+002 3.21953112958286E+002
2.3964555 1.59927565390575E+002 3.02763270238829E+002
2.4925310 1.53221351947695E+002 2.85054584636591E+002
2.5888248 1.46826369470973E+002 2.68689965123634E+002
2.6853193 1.40732747916681E+002 2.53546878022016E+002
2.7819988 1.34929512363565E+002 2.39515426516897E+002
2.8788497 1.29405032481406E+002 2.26497031876581E+002
2.9758588 1.24147367467447E+002 2.14403237540401E+002
3.0730149 1.19144411046415E+002 2.03154371698978E+002
3.1703074 1.14384169883372E+002 1.92678786987171E+002
3.2677268 1.09854811122358E+002 1.82911793594699E+002
3.3652646 1.05544807507737E+002 1.73794997925270E+002
3.4629133 1.01442974910458E+002 1.65275556058694E+002
3.5606650 9.75385965343331E+001 1.57305733706430E+002
3.6585133 9.38213356237361E+001 1.49842133122130E+002
3.7564523 9.02813315000795E+001 1.42845389845796E+002
3.8544764 8.69091863357853E+001 1.36279716208045E+002
3.9525810 8.36959493972414E+001 1.30112505575685E+002
4.0507604 8.06331710649569E+001 1.24314122297498E+002
4.1490108 7.77128002662876E+001 1.18857436153056E+002
4.2473280 7.49272327698748E+001 1.13717684449800E+002
4.3457083 7.22692797138446E+001 1.08872212654676E+002
4.4441489 6.97321386561053E+001 1.04300249050906E+002
4.5426454 6.73094234664417E+001 9.99828084048565E+001
4.6411954 6.49950735057305E+001 9.59023984542984E+001
4.7397961 6.27833842482136E+001 9.20429625967117E+001
4.8384450 6.06689768085191E+001 8.83897269131136E+001
4.9371399 5.86467708184685E+001 8.49290670102609E+001
5.0358779 5.67120053934167E+001 8.16484679370033E+001
5.1346571 5.48601647727329E+001 7.85363306977811E+001
5.2334756 5.30870014484630E+001 7.55819539666116E+001
5.3323316 5.13885111737062E+001 7.27754403954073E+001
5.4312238 4.97609109705868E+001 7.01076149556172E+001
5.5301496 4.82006561819541E+001 6.75700125865302E+001
5.6291079 4.67043810142590E+001 6.51547453331180E+001
5.7280973 4.52689177024238E+001 6.28545025929166E+001
5.8271164 4.38912770852310E+001 6.06624916111322E+001
5.9261644 4.25686316018096E+001 5.85723855837321E+001
6.0252392 4.12983300777484E+001 5.65783247272963E+001
6.1243401 4.00778503423577E+001 5.46748216845379E+001
6.2234659 3.89048157285116E+001 5.28567701246574E+001
6.3226158 3.77769802179493E+001 5.11194056339565E+001
6.4217891 3.66922154744443E+001 4.94582716015411E+001
6.5209840 3.56485239288766E+001 4.78692264585500E+001
6.6202001 3.46440008261712E+001 4.63483741742566E+001
6.7194366 3.36768486155126E+001 4.48920761436973E+001
6.8186927 3.27453655944126E+001 4.34969246494382E+001
6.9179682 3.18479360117510E+001 4.21597197176078E+001
7.0172613 3.09830416865894E+001 4.08774788395556E+001
7.1165720 3.01492313471422E+001 3.96473844982629E+001
7.2158999 2.93451294563497E+001 3.84667913325337E+001
7.3152432 2.85694462967654E+001 3.73332351670922E+001
7.4146030 2.78209327028654E+001 3.62443616895699E+001
7.5139770 2.70984313997456E+001 3.51979968428685E+001
7.6133666 2.64008162383387E+001 3.41920542408920E+001
7.7127702 2.57270376726918E+001 3.32245973577275E+001
7.8121865 2.50760978965299E+001 3.22937999160641E+001
7.9116168 2.44470302715298E+001 3.13979134956845E+001
8.0110589 2.38389394754590E+001 3.05353219847999E+001
8.1105143 2.32509508524701E+001 2.97044668095739E+001
8.2099815 2.26822490566259E+001 2.89038994394556E+001
8.3094593 2.21320575214316E+001 2.81322499573430E+001
8.4089492 2.15996213825397E+001 2.73882012277165E+001
8.5084489 2.10842417522923E+001 2.66705350619378E+001
8.6079599 2.05852331561347E+001 2.59780710383470E+001
8.7074812 2.01019565515350E+001 2.53097109942369E+001
8.8070112 1.96338022185376E+001 2.46644136897095E+001
8.9065517 1.91801754527017E+001 2.40411738734151E+001
9.0061006 1.87405259781351E+001 2.34390615709494E+001
9.1056593 1.83143119068971E+001 2.28571714500511E+001
9.2052267 1.79010280995769E+001 2.22946606855090E+001
9.3048016 1.75001917838321E+001 2.17507282524440E+001
9.4043856 1.71113304658204E+001 2.12245977244271E+001
9.5039766 1.67340072964101E+001 2.07155508531820E+001
9.6035763 1.63677903389357E+001 2.02228852376534E+001
9.7031836 1.60122770496389E+001 1.97459466986543E+001
9.8027972 1.56670820929199E+001 1.92841121511510E+001
9.9024188 1.53318270471150E+001 1.88367752984102E+001
10.0020464 1.50061623840540E+001 1.84033754625497E+001
10.1016817 1.46897410927579E+001 1.79833618782653E+001
10.2013235 1.43822399105403E+001 1.75762215047201E+001
10.3009707 1.40833489237682E+001 1.71814647077790E+001
10.4006251 1.37927627386879E+001 1.67986132370855E+001
10.5002846 1.35101996123743E+001 1.64272250927188E+001
