0.0053140 4.05680489697701E+002 1.76191955605163E+004
0.0210792 1.43654423620762E+003 1.69050232192774E+004
0.0467942 2.67933745054907E+003 1.58127085179816E+004
0.0817065 3.76130267564305E+003 1.44652924432165E+004
0.1249105 4.49355036445616E+003 1.29930825010347E+004
0.1754417 4.85488128788868E+003 1.15086549597570E+004
0.2323515 4.91386920310976E+003 1.00934840000153E+004
0.2947571 4.76358185789758E+003 8.79653903334687E+003
0.3618673 4.48740729437802E+003 7.64015908481356E+003
0.4329916 4.14788641671349E+003 6.62818442122576E+003
0.5075377 3.78707250531331E+003 5.75332926150451E+003
0.5850032 3.43090101093558E+003 5.00265420420975E+003
0.6649650 3.09397634923030E+003 4.36114267711889E+003
0.7470680 2.78348883616840E+003 3.81379285465875E+003
0.8310139 2.50204695008509E+003 3.34671025935740E+003
0.9165527 2.24957915237625E+003 2.94756888370641E+003
1.0034738 2.02455506404736E+003 2.60571979554658E+003
1.0915995 1.82473952577468E+003 2.31211313977263E+003
1.1807797 1.64764041292302E+003 2.05913403685402E+003
1.2708868 1.49076568054519E+003 1.84041454763215E+003
1.3618115 1.35175902838861E+003 1.65064480469997E+003
1.4534610 1.22846417783418E+003 1.48540120361891E+003
1.5457546 1.11894945906571E+003 1.34099926552596E+003
1.6386236 1.02150501420123E+003 1.21436365960580E+003
1.7320075 9.34631895100741E+002 1.10292467254114E+003
1.8258543 8.57021586185382E+002 1.00452792146410E+003
1.9201186 7.87536090077994E+002 9.17362904660954E+002
2.0147601 7.25187810256389E+002 8.39904007193919E+002
2.1097440 6.69119224103207E+002 7.70860382837246E+002
2.2050388 6.18586680225946E+002 7.09137542732556E+002
2.3006174 5.72943986948951E+002 6.53803444819511E+002
2.3964555 5.31629357188429E+002 6.04062209662164E+002
2.4925310 4.94153936449512E+002 5.59232326474065E+002
2.5888248 4.60091037789305E+002 5.18727649033299E+002
2.6853193 4.29068189912481E+002 4.82043211908046E+002
2.7819988 4.00759119034321E+002 4.48742058171574E+002
2.8788497 3.74877665437855E+002 4.18445200782129E+002
2.9758588 3.51172502939449E+002 3.90823162173324E+002
3.0730149 3.29422069339250E+002 3.65588259705447E+002
3.1703074 3.09431040189941E+002 3.42489076611027E+002
3.2677268 2.91026542905595E+002 3.21304929583748E+002
3.3652646 2.74055441943158E+002 3.01841814595587E+002
3.4629133 2.58381698656050E+002 2.83928623902571E+002
3.5606650 2.43884500439542E+002 2.67414393108854E+002
3.6585133 2.30455948151880E+002 2.52165162716624E+002
3.7564523 2.17999750017394E+002 2.38062084609707E+002
3.8544764 2.06429750591584E+002 2.24999415034708E+002
3.9525810 1.95668673619895E+002 2.12882813473322E+002
4.0507604 1.85647274697627E+002 2.01628153909180E+002
4.1490108 1.76303121482271E+002 1.91159958390196E+002
4.2473280 1.67580007064919E+002 1.81410577247710E+002
4.3457083 1.59427202207260E+002 1.72319215093307E+002
4.4441489 1.51798812420133E+002 1.63831097860265E+002
4.5426454 1.44653388219213E+002 1.55896940784907E+002
4.6411954 1.37953239344731E+002 1.48472103072134E+002
4.7397961 1.31664170942125E+002 1.41516225331400E+002
