0.0053140 1.79971021509121E+001 4.32232837672586E+003
0.0210792 6.84920353691683E+001 4.21063476426365E+003
0.0467942 1.42267266296630E+002 4.03674669404069E+003
0.0817065 2.27454825359859E+002 3.81599129177781E+003
0.1249105 3.12795822451103E+002 3.56501459019951E+003
0.1754417 3.89794822610773E+002 3.29922550077210E+003
0.2323515 4.53415392567984E+002 3.03126114907465E+003
0.2947571 5.01697741464542E+002 2.77045793963624E+003
0.3618673 5.34890763142192E+002 2.52303068887267E+003
0.4329916 5.54550926288014E+002 2.29260980430122E+003
0.5075377 5.62828660393601E+002 2.08088063359833E+003
0.5850032 5.61993381365775E+002 1.88817196793434E+003
0.6649650 5.54162159949053E+002 1.71393427742474E+003
0.7470680 5.41172687108652E+002 1.55709571974180E+003
0.8310139 5.24546091736645E+002 1.41631393933680E+003
0.9165527 5.05499082155272E+002 1.29014221055800E+003
1.0034738 4.84979298909610E+002 1.17713530311574E+003
1.0915995 4.63708379716085E+002 1.07591234955813E+003
1.1807797 4.42224310465083E+002 9.85190290628762E+002
1.2708868 4.20919580593108E+002 9.03799805028847E+002
1.3618115 4.00073299845166E+002 8.30688431368264E+002
1.4534610 3.79877440314365E+002 7.64916878715754E+002
1.5457546 3.60458153134036E+002 7.05652684993002E+002
1.6386236 3.41891953499563E+002 6.52159975897861E+002
1.7320075 3.24218932385513E+002 6.03790910417214E+002
1.8258543 3.07452315543521E+002 5.59975180090359E+002
1.9201186 2.91586137449270E+002 5.20211399877910E+002
2.0147601 2.76601049787175E+002 4.84059041450943E+002
2.1097440 2.62468353790323E+002 4.51130307947575E+002
2.2050388 2.49153492883703E+002 4.21084168305065E+002
2.3006174 2.36618188522920E+002 3.93619913523208E+002
2.3964555 2.24822294911944E+002 3.68472269820175E+002
2.4925310 2.13725141517744E+002 3.45407054597064E+002
2.5888248 2.03286245256937E+002 3.24216855119977E+002
2.6853193 1.93466155565109E+002 3.04718069604837E+002
2.7819988 1.84226705575737E+002 2.86747589561868E+002
2.8788497 1.75531370803421E+002 2.70160405664413E+002
2.9758588 1.67345490831121E+002 2.54827486425283E+002
3.0730149 1.59636210832175E+002 2.40633578334721E+002
3.1703074 1.52372662234610E+002 2.27475822327865E+002
3.2677268 1.45525812972146E+002 2.15262051337876E+002
3.3652646 1.39068494300191E+002 2.03909658175234E+002
3.4629133 1.32975285948684E+002 1.93344404807714E+002
3.5606650 1.27222550120885E+002 1.83499653879155E+002
3.6585133 1.21788169368309E+002 1.74315222352647E+002
3.7564523 1.16651572815118E+002 1.65736847078148E+002
3.8544764 1.11793613835592E+002 1.57715484440593E+002
3.9525810 1.07196457474550E+002 1.50206706601514E+002
4.0507604 1.02843578172844E+002 1.43170341767549E+002
4.1490108 9.87195431320163E+001 1.36569818826204E+002
4.2473280 9.48100199817039E+001 1.30371923890465E+002
4.3457083 9.11016774885610E+001 1.24546419710941E+002
4.4441489 8.75820969980442E+001 1.19065716270214E+002
4.5426454 8.42397710265512E+001 1.13904704185703E+002
4.6411954 8.10639395183315E+001 1.09040358890910E+002
4.7397961 7.80445990422833E+001 1.04451634033027E+002
4.8384450 7.51724309824800E+001 1.00119245232247E+002
4.9371399 7.24387382050457E+001 9.60254823215724E+001
5.0358779 6.98354496658757E+001 9.21541355814409E+001
5.1346571 6.73549989052366E+001 8.84902439852690E+001
5.2334756 6.49903367358857E+001 8.50200536744061E+001
5.3323316 6.27348808777172E+001 8.17308897061262E+001
5.4312238 6.05824717653521E+001 7.86110444414099E+001
5.5301496 5.85273815743333E+001 7.56497489251901E+001
5.6291079 5.65642235834392E+001 7.28370051086634E+001
5.7280973 5.46879668373259E+001 7.01635752613543E+001
5.8271164 5.28939008671288E+001 6.76209027728493E+001
5.9261644 5.11776048222084E+001 6.52010431348519E+001
6.0252392 4.95349587302033E+001 6.28966572556292E+001
6.1243401 4.79620749418086E+001 6.07008949576556E+001
6.2234659 4.64553132237009E+001 5.86073987673328E+001
6.3226158 4.50112557751098E+001 5.66102531397312E+001
6.4217891 4.36266854074280E+001 5.47039401812997E+001
6.5209840 4.22985974729652E+001 5.28833433729773E+001
6.6202001 4.10241471474827E+001 5.11436637417078E+001
6.7194366 3.98006639611417E+001 4.94804298893119E+001
6.8186927 3.86256338171075E+001 4.78894642926791E+001
6.9179682 3.74966833065534E+001 4.63668539134237E+001
7.0172613 3.64115913782044E+001 4.49089585318954E+001
7.1165720 3.53682481176679E+001 4.35123485585183E+001
7.2158999 3.43646635058914E+001 4.21738110425385E+001
7.3152432 3.33989777068932E+001 4.08903578267194E+001
7.4146030 3.24694026443121E+001 3.96591429244283E+001
7.5139770 3.15742840546250E+001 3.84775405503466E+001
7.6133666 3.07120243322481E+001 3.73430389207185E+001
7.7127702 2.98811373868857E+001 3.62533091489085E+001
7.8121865 2.90802163596935E+001 3.52061592203208E+001
7.9116168 2.83079070985404E+001 3.41994964656085E+001
8.0110589 2.75629563300718E+001 3.32313877494134E+001
8.1105143 2.68441483807079E+001 3.22999744983918E+001
8.2099815 2.61503515567463E+001 3.14035307882766E+001
8.3094593 2.54804920190330E+001 3.05404272380123E+001
8.4089492 2.48335322044320E+001 2.97091014272790E+001
8.5084489 2.42085117443617E+001 2.89081088424636E+001
8.6079599 2.36044950217737E+001 2.81360539023340E+001
8.7074812 2.30206105813569E+001 2.73916390731094E+001
8.8070112 2.24560297264274E+001 2.66736360445165E+001
8.9065517 2.19099487456997E+001 2.59808619909008E+001
9.0061006 2.13816238384912E+001 2.53122228305214E+001
9.1056593 2.08703272414251E+001 2.46666565338368E+001
9.2052267 2.03753808848655E+001 2.40431748149732E+001
9.3048016 1.98961386639254E+001 2.34408397711015E+001
9.4043856 1.94319716371036E+001 2.28587445396827E+001
9.5039766 1.89822979800865E+001 2.22960501771221E+001
9.6035763 1.85465459687662E+001 2.17519385511749E+001
9.7031836 1.81241828648116E+001 2.12256478883765E+001
9.8027972 1.77147000839691E+001 2.07164535913107E+001
9.9024188 1.73176007478179E+001 2.02236522688628E+001
10.0020464 1.69324254961864E+001 1.97465933133841E+001
10.1016817 1.65587210138147E+001 1.92846393782615E+001
10.2013235 1.61960649415855E+001 1.88371968287624E+001
10.3009707 1.58440533577327E+001 1.84036998083057E+001
10.4006251 1.55022902162295E+001 1.79835969017865E+001
10.5002846 1.51704096936843E+001 1.75763782965138E+001
10.5999509 1.48480492415797E+001 1.71815423383468E+001
10.6996230 1.45348711708370E+001 1.67986217402884E+001
10.7992996 1.42305520001437E+001 1.64271702131128E+001
10.8989827 1.39347734241823E+001 1.60667512155616E+001
10.9986702 1.36472417471667E+001 1.57169614234797E+001
11.0983637 1.33676646620883E+001 1.53774022114887E+001
11.1980623 1.30957700373228E+001 1.50477023159662E+001
11.2977649 1.28312967875886E+001 1.47275065164091E+001
11.3974732 1.25739870954581E+001 1.44164660618598E+001
11.4971853 1.23236033843584E+001 1.41142590412620E+001
11.5969029 1.20799081918769E+001 1.38205658961244E+001
11.6966250 1.18426805918530E+001 1.35350891069458E+001
11.7963505 1.16117083185619E+001 1.32575435338406E+001
11.8960812 1.13867810245016E+001 1.29876482053816E+001
11.9958151 1.11677051657536E+001 1.27251440766270E+001
12.0955540 1.09542864628520E+001 1.24697728702527E+001
12.1952970 1.07463443152993E+001 1.22212942526630E+001
12.2950428 1.05437049659580E+001 1.19794775312341E+001
12.3947934 1.03461956229114E+001 1.17440945622194E+001
12.4945468 1.01536575655956E+001 1.15149352967160E+001
12.5943047 9.96593078434188E+000 1.12917893924675E+001
12.6940662 9.78286668259952E+000 1.10744612630822E+001
12.7938302 9.60432211139836E+000 1.08627628949130E+001
12.8935986 9.43015421722268E+000 1.06565076828181E+001
12.9933693 9.26023202512185E+000 1.04555240946478E+001
13.0931443 9.09442292414084E+000 1.02596396064141E+001
