0.0053140 5.59999637308688E+001 7.68027329582252E+003
0.0210792 2.09636123115777E+002 7.43706411977653E+003
0.0467942 4.24388280641701E+002 7.06225271486441E+003
0.0817065 6.56622250301456E+002 6.59325690399486E+003
0.1249105 8.69705184544206E+002 6.06957182703764E+003
0.1754417 1.04105651238381E+003 5.52632530351802E+003
0.2323515 1.16207477646294E+003 4.99080322776059E+003
0.2947571 1.23423197390723E+003 4.48169903264966E+003
0.3618673 1.26452001982694E+003 4.01010726606989E+003
0.4329916 1.26191444876805E+003 3.58124878193986E+003
0.5075377 1.23521887984231E+003 3.19625478254397E+003
0.5850032 1.19202837229826E+003 2.85366622168928E+003
0.6649650 1.13840608520566E+003 2.55055680819100E+003
0.7470680 1.07893843098711E+003 2.28330342085388E+003
0.8310139 1.01695210922868E+003 2.04808288322038E+003
0.9165527 9.54770861458401E+002 1.84116545674574E+003
1.0034738 8.93955303959757E+002 1.65907550656999E+003
1.0915995 8.35503871704562E+002 1.49866575229342E+003
1.1807797 7.80010950403096E+002 1.35713815601703E+003
1.2708868 7.27787528495836E+002 1.23203663099673E+003
1.3618115 6.78949870119717E+002 1.12122214784541E+003
1.4534610 6.33483778900183E+002 1.02284104351797E+003
1.5457546 5.91291246717248E+002 9.35293207652803E+002
1.6386236 5.52222072825409E+002 8.57198184199457E+002
1.7320075 5.16097191260329E+002 7.87367154716840E+002
1.8258543 4.82723402794282E+002 7.24774959477331E+002
1.9201186 4.51904017660985E+002 6.68537339073228E+002
2.0147601 4.23445801571856E+002 6.17890958415711E+002
2.1097440 3.97162725423331E+002 5.72175037524280E+002
2.2050388 3.72879023621504E+002 5.30817386214952E+002
2.3006174 3.50430065745239E+002 4.93320878765475E+002
2.3964555 3.29663084652015E+002 4.59252994491611E+002
2.4925310 3.10437295025499E+002 4.28236820998261E+002
2.5888248 2.92623205619197E+002 3.99942691108577E+002
2.6853193 2.76102429494115E+002 3.74082140489010E+002
2.7819988 2.60766703774303E+002 3.50401774934569E+002
2.8788497 2.46517300872388E+002 3.28678691835360E+002
2.9758588 2.33264375509409E+002 3.08716516502686E+002
3.0730149 2.20926004321037E+002 2.90341553136968E+002
3.1703074 2.09427741546126E+002 2.73400176434500E+002
3.2677268 1.98701749906465E+002 2.57755952094261E+002
3.3652646 1.88686308022162E+002 2.43287614676295E+002
3.4629133 1.79325171882215E+002 2.29887067169469E+002
3.5606650 1.70567232442473E+002 2.17457999342913E+002
3.6585133 1.62365775866927E+002 2.05914095207841E+002
3.7564523 1.54678235701363E+002 1.95178072813819E+002
3.8544764 1.47465757777982E+002 1.85180559450276E+002
3.9525810 1.40692817177789E+002 1.75859128831335E+002
4.0507604 1.34327027681952E+002 1.67157674555593E+002
4.1490108 1.28338661715397E+002 1.59025444815570E+002
4.2473280 1.22700523157541E+002 1.51416611957077E+002
4.3457083 1.17387681288083E+002 1.44289691142715E+002
4.4441489 1.12377237891043E+002 1.37607039678067E+002
4.5426454 1.07648232431536E+002 1.31334569252639E+002
4.6411954 1.03181328585468E+002 1.25441191122732E+002
4.7397961 9.89587576248544E+001 1.19898624401028E+002
4.8384450 9.49641553794285E+001 1.14681079324532E+002
4.9371399 9.11824197597222E+001 1.09764983161598E+002
5.0358779 8.75996690626231E+001 1.05128849600667E+002
5.1346571 8.42030319546677E+001 1.00752940194763E+002
5.2334756 8.09806283839948E+001 9.66191831943499E+001
5.3323316 7.79214676677504E+001 9.27109923237210E+001
5.4312238 7.50153594761506E+001 8.90131094112026E+001
5.5301496 7.22529000953047E+001 8.55115485608155E+001
5.6291079 6.96253272814157E+001 8.21933782317924E+001
5.7280973 6.71245200201670E+001 7.90466920744733E+001
5.8271164 6.47429331196608E+001 7.60605004709365E+001
5.9261644 6.24735400951512E+001 7.32246361372970E+001
6.0252392 6.03098335487566E+001 7.05297343725578E+001
6.1243401 5.82457216968232E+001 6.79670860780886E+001
6.2234659 5.62755369689800E+001 6.55286330158030E+001
6.3226158 5.43939928212687E+001 6.32069001680824E+001
6.4217891 5.25961460371243E+001 6.09949367905027E+001
6.5209840 5.08774038189271E+001 5.88863139994796E+001
6.6202001 4.92334478698176E+001 5.68750215576838E+001
6.7194366 4.76602466126890E+001 5.49554742498133E+001
6.8186927 4.61540258550810E+001 5.31224680796923E+001
6.9179682 4.47112431941878E+001 5.13711420754719E+001
7.0172613 4.33285979197878E+001 4.96969839413726E+001
7.1165720 4.20029738580231E+001 4.80957550319766E+001
7.2158999 4.07314466166342E+001 4.65634941912477E+001
7.3152432 3.95112928000138E+001 4.50965241318702E+001
7.4146030 3.83399127674706E+001 4.36913543542926E+001
7.5139770 3.72149059736325E+001 4.23447679789056E+001
7.6133666 3.61339709694532E+001 4.10536984138131E+001
7.7127702 3.50949719099921E+001 3.98153059977820E+001
7.8121865 3.40958955987020E+001 3.86269237482514E+001
7.9116168 3.31348164168457E+001 3.74860132510313E+001
8.0110589 3.22099544522038E+001 3.63902314854998E+001
8.1105143 3.13195950009057E+001 3.53373331972252E+001
8.2099815 3.04621446096327E+001 3.43252354807578E+001
8.3094593 2.96360971126547E+001 3.33519757733962E+001
8.4089492 2.88400057646995E+001 3.24156775454529E+001
8.5084489 2.80725324339690E+001 3.15146068055705E+001
8.6079599 2.73323819386887E+001 3.06470935736787E+001
8.7074812 2.66183494472596E+001 2.98115863913043E+001
8.8070112 2.59292931941153E+001 2.90066191588655E+001
8.9065517 2.52641119749681E+001 2.82307839135447E+001
9.0061006 2.46217869372693E+001 2.74827787144791E+001
9.1056593 2.40013273922882E+001 2.67613436049177E+001
9.2052267 2.34018110815357E+001 2.60653067706644E+001
9.3048016 2.28223619506261E+001 2.53935579186852E+001
9.4043856 2.22621317177371E+001 2.47450263092400E+001
9.5039766 2.17203355294765E+001 2.41187214767832E+001
9.6035763 2.11962067821748E+001 2.35136803812962E+001
9.7031836 2.06890314887302E+001 2.29290066552697E+001
9.8027972 2.01981299501422E+001 2.23638489231805E+001
9.9024188 1.97228414738769E+001 2.18173828140451E+001
10.0020464 1.92625549347662E+001 2.12888457331043E+001
10.1016817 1.88166707625865E+001 2.07774927890432E+001
10.2013235 1.83846304144467E+001 2.02826303158809E+001
10.3009707 1.79659010966616E+001 1.98035979936203E+001
10.4006251 1.75599629579954E+001 1.93397539338448E+001
10.5002846 1.71663354050615E+001 1.88905045035949E+001
10.5999509 1.67845448572032E+001 1.84552672299184E+001
10.6996230 1.64141501422282E+001 1.80334995666006E+001
10.7992996 1.60547296386220E+001 1.76246839867825E+001
10.8989827 1.57058704408696E+001 1.72283154807241E+001
10.9986702 1.53671911232213E+001 1.68439272526536E+001
11.0983637 1.50383141847833E+001 1.64710592396853E+001
11.1980623 1.47188880348512E+001 1.61092829144506E+001
11.2977649 1.44085760793599E+001 1.57581887347130E+001
11.3974732 1.41070474774131E+001 1.54173755623156E+001
11.4971853 1.38139969210879E+001 1.50864729047605E+001
11.5969029 1.35291209308749E+001 1.47651140002666E+001
11.6966250 1.32521369748474E+001 1.44529573017787E+001
11.7963505 1.29827741342196E+001 1.41496758196219E+001
11.8960812 1.27207651581585E+001 1.38549480903524E+001
11.9958151 1.24658637253625E+001 1.35684775133992E+001
12.0955540 1.22178239274249E+001 1.32899691854141E+001
12.1952970 1.19764169679809E+001 1.30191485935160E+001
12.2950428 1.17414231236019E+001 1.27557524955560E+001
12.3947934 1.15126248684986E+001 1.24995211536373E+001
12.4945468 1.12898220013330E+001 1.22502152177701E+001
12.5943047 1.10728137885745E+001 1.20075956654392E+001
12.6940662 1.08614136108379E+001 1.17714401371603E+001
12.7938302 1.06554419958953E+001 1.15415350783012E+001
12.8935986 1.04547206329842E+001 1.13176690150246E+001
12.9933693 1.02590856818291E+001 1.10996473573481E+001
13.0931443 1.00683721512589E+001 1.08872749306690E+001
13.1929224 9.88242679629347E+000 1.06803703103337E+001
13.2927027 9.70110204575582E+000 1.04787590079395E+001
13.3924871 9.52425076227764E+000 1.02822676143230E+001
13.4922734 9.35173799665464E+000 1.00907368300481E+001
13.5920637 9.18342725706373E+000 9.90400617592893E+000
13.6918568 9.01919190895683E+000 9.72192662164977E+000
13.7916517 8.85890985468813E+000 9.54435464393555E+000
13.8914504 8.70245892318031E+000 9.37114709660920E+000
13.9912508 8.54972728898335E+000 9.20217272434172E+000
14.0910548 8.40060135018457E+000 9.03729871700102E+000
14.1908615 8.25497584134918E+000 8.87640187743532E+000
14.2906697 8.11274914959249E+000 8.71936341285862E+000
14.3904813 7.97381923947860E+000 8.56606441910085E+000
14.4902944 7.83809292047090E+000 8.41639609102092E+000
14.5901109 7.70547510127292E+000 8.27024784646222E+000
14.6899298 7.57587779195948E+000 8.12751723774458E+000
14.7897500 7.44921596203663E+000 7.98810536386076E+000
14.8895734 7.32540392308527E+000 7.85191287704668E+000
14.9893980 7.20436359907725E+000 7.71884906863151E+000
15.0892259 7.08601496449632E+000 7.58882133659859E+000
15.1890558 6.97028408388670E+000 7.46174401223812E+000
15.2888878 6.85709836660018E+000 7.33753313010626E+000
15.3887200 6.74638972488137E+000 7.21610988224748E+000
15.4885562 6.63808608126750E+000 7.09739129349464E+000
15.5883943 6.53212394709467E+000 6.98130400635586E+000
15.6882343 6.42843984487346E+000 6.86777486169819E+000
15.7880763 6.32697236160020E+000 6.75673314174657E+000
15.8879183 6.22766394457759E+000 6.64811252435627E+000
15.9877640 6.13045329118063E+000 6.54184275142859E+000
16.0876115 6.03528664074790E+000 6.43786197116316E+000
16.1874608 5.94211008946330E+000 6.33610832330266E+000
16.2873119 5.85087143930634E+000 6.23652195451151E+000
16.3871628 5.76152182174800E+000 6.13904678198995E+000
16.4870172 5.67400885673093E+000 6.04362302440162E+000
16.5868734 5.58828681897660E+000 5.95019828611744E+000
16.6867312 5.50430973085375E+000 5.85872001486336E+000
16.7865905 5.42203303143496E+000 5.76913731718267E+000
16.8864496 5.34141504781048E+000 5.68140255356014E+000
16.9863121 5.26241082729467E+000 5.59546462158633E+000
17.0861762 5.18498131558818E+000 5.51127893918000E+000
17.1860417 5.10908713047617E+000 5.42880066303340E+000
17.2859087 5.03469007211004E+000 5.34798632802582E+000
17.3857753 4.96175445912023E+000 5.26879529313089E+000
17.4856452 4.89024155223201E+000 5.19118368323109E+000
17.5855166 4.82011786205511E+000 5.11511340536173E+000
17.6853893 4.75134952079503E+000 5.04054603322920E+000
17.7852633 4.68390365203339E+000 4.96744429118545E+000
17.8851368 4.61774958661589E+000 4.89577336769669E+000
17.9850136 4.55285380762668E+000 4.82549543600492E+000
18.0848916 4.48918748911038E+000 4.75657781830245E+000
18.1847709 4.42672139489010E+000 4.68898745554624E+000
18.2846515 4.36542712369721E+000 4.62269225383273E+000
18.3845314 4.30527821791334E+000 4.55766228005826E+000
18.4844144 4.24624556967269E+000 4.49386479307274E+000
18.5842986 4.18830427797544E+000 4.43127165466604E+000
18.6841841 4.13142901364837E+000 4.36985431548989E+000
18.7840706 4.07559515360899E+000 4.30958503931312E+000
18.8839565 4.02077979390599E+000 4.25043799365487E+000
18.9838453 3.96695756495636E+000 4.19238473263396E+000
19.0837353 3.91410688281888E+000 4.13540094016723E+000
19.1836263 3.86220572767430E+000 4.07946187248769E+000
19.2835185 3.81123267924279E+000 4.02454347374741E+000
19.3834098 3.76116784415809E+000 3.97062337281116E+000
19.4833041 3.71198903528777E+000 3.91767676702585E+000
19.5831994 3.66367748302740E+000 3.86568257164429E+000
19.6830957 3.61621398170718E+000 3.81461926755017E+000
19.7829930 3.56957983666826E+000 3.76446591995443E+000
19.8828894 3.52375771478926E+000 3.71520309116266E+000
19.9827887 3.47872814871328E+000 3.66680908125051E+000
20.0826889 3.43447476559449E+000 3.61926554807238E+000
20.1825901 3.39098076178807E+000 3.57255371565080E+000
20.2824922 3.34822977079190E+000 3.52665530623715E+000
20.3823934 3.30620664469127E+000 3.48155337767895E+000
20.4822973 3.26489424911042E+000 3.43722888271241E+000
20.5822022 3.22427825964634E+000 3.39366581569942E+000
20.6821079 3.18434393025648E+000 3.35084774293702E+000
20.7820145 3.14507689015361E+000 3.30875865708612E+000
20.8819201 3.10646386302272E+000 3.26738374673755E+000
20.9818284 3.06848972277571E+000 3.22670624090106E+000
21.0817375 3.03114190174196E+000 3.18671213159641E+000
21.1816475 2.99440742248343E+000 3.14738699226881E+000
21.2815583 2.95827363076548E+000 3.10871676249779E+000
21.3814680 2.92272885860757E+000 3.07068845647059E+000
21.4813803 2.88775971457003E+000 3.03328726340234E+000
21.5812935 2.85335514247072E+000 2.99650088909293E+000
21.6812074 2.81950369005352E+000 2.96031663284240E+000
21.7811221 2.78619418432250E+000 2.92472210941016E+000
21.8810357 2.75341634379922E+000 2.88970590233085E+000
21.9809519 2.72115828020766E+000 2.85525489456104E+000
22.0808688 2.68941024191622E+000 2.82135826694199E+000
22.1807864 2.65816209606238E+000 2.78800480761452E+000
22.2807048 2.62740395181330E+000 2.75518357738359E+000
22.3806219 2.59712672660190E+000 2.72288451313862E+000
22.4805416 2.56731983878182E+000 2.69109596608371E+000
22.5804621 2.53797466604114E+000 2.65980839058538E+000
22.6803832 2.50908222032560E+000 2.62901186318668E+000
22.7803050 2.48063372395917E+000 2.59869669682467E+000
22.8802255 2.45262113410614E+000 2.56885399903037E+000
22.9801486 2.42503500830950E+000 2.53947339774106E+000
23.0800723 2.39786770469342E+000 2.51054645015217E+000
23.1799967 2.37111123139788E+000 2.48206435110493E+000
23.2799217 2.34475777994410E+000 2.45401850098927E+000
23.3798454 2.31880021171028E+000 2.42640102288547E+000
23.4797716 2.29323008029911E+000 2.39920265824395E+000
23.5796984 2.26804059736277E+000 2.37241592201049E+000
23.6796259 2.24322464031896E+000 2.34603298247677E+000
23.7795539 2.21877524686675E+000 2.32004618716502E+000
23.8794806 2.19468606686066E+000 2.29444854262432E+000
23.9794098 2.17094952722209E+000 2.26923176424829E+000
24.0793395 2.14755958461801E+000 2.24438920102823E+000
24.1792698 2.12450987701926E+000 2.21991387096534E+000
24.2792007 2.10179418285261E+000 2.19579894876492E+000
24.3791302 2.07940684130349E+000 2.17203821160611E+000
24.4790621 2.05734104703076E+000 2.14862422909704E+000
24.5789946 2.03559140865382E+000 2.12555107846629E+000
24.6789277 2.01415223127736E+000 2.10281252138580E+000
24.7788612 1.99301794339699E+000 2.08040245689210E+000
24.8787934 1.97218348834891E+000 2.05831533610153E+000
24.9787279 1.95164273743923E+000 2.03654447981217E+000
25.0786630 1.93139087119872E+000 2.01508460271877E+000
25.1785986 1.91142278136582E+000 1.99393011902310E+000
25.2785347 1.89173346833971E+000 1.97307556363952E+000
25.3784693 1.87231840621944E+000 1.95251597852243E+000
25.4784064 1.85317206414588E+000 1.93224534674643E+000
25.5783439 1.83429012552858E+000 1.91225894237749E+000
25.6782819 1.81566799917970E+000 1.89255175358563E+000
25.7782204 1.79730118982283E+000 1.87311887487523E+000
25.8781574 1.77918563892052E+000 1.85395586742162E+000
25.9780968 1.76131634507083E+000 1.83505729962186E+000
26.0780366 1.74368943486513E+000 1.81641893753847E+000
26.1779769 1.72630077392183E+000 1.79803627540355E+000
26.2779176 1.70914631270701E+000 1.77990490133503E+000
26.3778568 1.69222240513345E+000 1.76202083384083E+000
26.4777984 1.67552451977462E+000 1.74437915985400E+000
26.5777404 1.65904917464722E+000 1.72697607915280E+000
26.6776829 1.64279263982479E+000 1.70980753317883E+000
26.7776257 1.62675126060337E+000 1.69286954645350E+000
26.8775671 1.61092175566332E+000 1.67615854119681E+000
26.9775108 1.59530001167758E+000 1.65967006476200E+000
27.0774549 1.57988289310461E+000 1.64340070009933E+000
27.1773994 1.56466702888545E+000 1.62734678472245E+000
27.2773442 1.54964911478952E+000 1.61150472982107E+000
27.3772876 1.53482619276015E+000 1.59587131475346E+000
27.4772333 1.52019452221514E+000 1.58044249659288E+000
27.5771793 1.50575127486429E+000 1.56521519751932E+000
27.6771257 1.49149339872271E+000 1.55018610657451E+000
27.7770725 1.47741790129626E+000 1.53535197827286E+000
27.8770178 1.46352211157956E+000 1.52070990855986E+000
27.9769653 1.44980262198735E+000 1.50625621988868E+000
28.0769132 1.43625687725862E+000 1.49198813537494E+000
28.1768615 1.42288210966632E+000 1.47790265669479E+000
28.2768101 1.40967560454537E+000 1.46399684382399E+000
28.3767572 1.39663494627657E+000 1.45026807390560E+000
28.4767065 1.38375702535677E+000 1.43671299590239E+000
28.5766562 1.37103952960369E+000 1.42332910041674E+000
28.6766062 1.35847994501823E+000 1.41011366772046E+000
28.7765565 1.34607580501839E+000 1.39706403009872E+000
28.8765053 1.33382492162116E+000 1.38417781493716E+000
28.9764563 1.32172445266750E+000 1.37145196355431E+000
29.0764077 1.30977230278543E+000 1.35888420475761E+000
29.1763593 1.29796618487442E+000 1.34647206755807E+000
29.2763113 1.28630385428401E+000 1.33421312745883E+000
29.3762617 1.27478332629706E+000 1.32210523495314E+000
29.4762144 1.26340199897925E+000 1.31014559363869E+000
29.5761673 1.25215797068177E+000 1.29833214483912E+000
29.6761206 1.24104915757580E+000 1.28666264005992E+000
29.7760741 1.23007351390298E+000 1.27513487243909E+000
29.8760261 1.21922923676607E+000 1.26374689174098E+000
29.9759803 1.20851394047851E+000 1.25249613729913E+000
30.0759347 1.19792589678263E+000 1.24138074036971E+000
30.1758895 1.18746320427243E+000 1.23039865183445E+000
30.2758445 1.17712399574301E+000 1.21954785992160E+000
30.3757980 1.16690663120707E+000 1.20882659268484E+000
30.4757536 1.15680891998419E+000 1.19823250171952E+000
30.5757095 1.14682928926716E+000 1.18776388832056E+000
30.6756657 1.13696600163897E+000 1.17741888234049E+000
30.7756221 1.12721735045864E+000 1.16719564719070E+000
30.8755770 1.11758184194309E+000 1.15709257070891E+000
30.9755340 1.10805746156262E+000 1.14710749595060E+000
31.0754913 1.09864277609991E+000 1.13723887669097E+000
31.1754469 1.08933637228473E+000 1.12748518866309E+000
31.2754067 1.08013615863615E+000 1.11784419798081E+000
31.3753629 1.07104130225138E+000 1.10831499078187E+000
31.4753231 1.06204960097333E+000 1.09889521952914E+000
31.5752798 1.05316025869202E+000 1.08958401083214E+000
31.6752368 1.04437147393793E+000 1.08037943908017E+000
31.7751978 1.03568148562572E+000 1.07127962216502E+000
31.8751552 1.02708954975534E+000 1.06228374398754E+000
31.9751168 1.01859362780016E+000 1.05338963392127E+000
32.0750747 1.01019300856379E+000 1.04459651191432E+000
32.1750329 1.00188602990016E+000 1.03590260328549E+000
32.2749952 9.93671066589891E-001 1.02730617307948E+000
32.3749539 9.85547453922721E-001 1.01880649230233E+000
32.4749166 9.77513302345323E-001 1.01040155117791E+000
32.5748758 9.69567976426984E-001 1.00209065285609E+000
32.6748352 9.61709940561814E-001 9.93872159558396E-001
32.7747986 9.53937692960026E-001 9.85744469839721E-001
32.8747585 9.46250639705202E-001 9.77706932404396E-001
32.9747223 9.38647027079879E-001 9.69757683953049E-001
33.0746827 9.31126287329366E-001 9.61896101884822E-001
33.1746432 9.23686999949411E-001 9.54120672791317E-001
33.2746078 9.16327775448635E-001 9.46429916544600E-001
33.3745687 9.09048083184765E-001 9.38823251231858E-001
33.4745337 9.01846293480708E-001 9.31298947144012E-001
33.5744951 8.94721899093548E-001 9.23856448011047E-001
33.6744568 8.87673584368302E-001 9.16494353577684E-001
33.7744224 8.80700062132389E-001 9.09211294117168E-001
33.8743844 8.73800858352568E-001 9.02006749738172E-001
33.9743505 8.66974456783892E-001 8.94879112748937E-001
34.0743130 8.60220404341630E-001 8.87827886196360E-001
34.1742756 8.53537481015877E-001 8.80851772922120E-001
34.2742423 8.46924492991202E-001 8.73949503811663E-001
34.3742054 8.40381016927629E-001 8.67120614469143E-001
34.4741725 8.33905640456472E-001 8.60363608809534E-001
34.5741359 8.27497959008925E-001 8.53678042975224E-001
34.6740996 8.21156839943884E-001 8.47062713874709E-001
34.7740673 8.14881174742841E-001 8.40516444213123E-001
34.8740313 8.08670585501489E-001 8.34038819296764E-001
34.9739994 8.02523755105933E-001 8.27628445267301E-001
35.0739638 7.96440322486172E-001 8.21284925836708E-001
35.1739284 7.90419234916532E-001 8.15007143858692E-001
35.2738971 7.84459461914842E-001 8.08794005948183E-001
35.3738621 7.78560666333839E-001 8.02645141963915E-001
35.4738310 7.72721618524093E-001 7.96559251809491E-001
35.5737964 7.66941996447565E-001 7.90535981851974E-001
35.6737620 7.61220820571647E-001 7.84574293574555E-001
35.7737315 7.55557131900466E-001 7.78673170375212E-001
35.8736974 7.49950629875268E-001 7.72832282081719E-001
35.9736673 7.44400165261313E-001 7.67050414709170E-001
36.0736335 7.38905451070769E-001 7.61327252903497E-001
36.1735999 7.33465574892195E-001 7.55661830177715E-001
36.2735704 7.28079643298389E-001 7.50053200282148E-001
36.3735371 7.22747388600658E-001 7.44501068929243E-001
36.4735079 7.17467735590063E-001 7.39004301320870E-001
36.5734750 7.12240428775500E-001 7.33562616480215E-001
36.6734423 7.07064617374514E-001 7.28175113987775E-001
36.7734135 7.01939468174740E-001 7.22840912135168E-001
36.8733811 6.96864743036779E-001 7.17559748875549E-001
36.9733527 6.91839434979382E-001 7.12330562320668E-001
37.0733206 6.86863316833322E-001 7.07153102388452E-001
37.1732887 6.81935594470431E-001 7.02026529332653E-001
37.2732608 6.77055490042743E-001 6.96950020727667E-001
37.3732292 6.72222791991281E-001 6.91923343512614E-001
37.4732015 6.67436556293274E-001 6.86945503011430E-001
37.5731702 6.62696581261737E-001 6.82016276924863E-001
37.6731391 6.58002124910727E-001 6.77134881292942E-001
37.7731119 6.53352460356400E-001 6.72300548207778E-001
37.8730811 6.48747399963110E-001 6.67513070684164E-001
37.9730543 6.44186057871596E-001 6.62771516079205E-001
38.0730237 6.39668255334640E-001 6.58075687092699E-001
38.1729934 6.35193298410698E-001 6.53424851117559E-001
38.2729669 6.30760507182905E-001 6.48818290439910E-001
38.3729369 6.26369715558477E-001 6.44255821545182E-001
38.4729107 6.22020091472552E-001 6.39736569109793E-001
38.5728809 6.17711476838982E-001 6.35260358339778E-001
38.6728513 6.13443222034213E-001 6.30826503953752E-001
38.7728256 6.09214690472791E-001 6.26434334503505E-001
38.8727962 6.05025735470049E-001 6.22083687610934E-001
38.9727708 6.00875574769370E-001 6.17773740975710E-001
39.0727417 5.96764068901420E-001 6.13504340075614E-001
39.1727127 5.92690609167735E-001 6.09274843292077E-001
39.2726877 5.88654599003445E-001 6.05084621868859E-001
39.3726590 5.84655909215803E-001 6.00933532470817E-001
39.4726343 5.80693803715160E-001 5.96820801900606E-001
39.5726059 5.76768159813359E-001 5.92746293902882E-001
39.6725776 5.72878406644007E-001 5.88709407186198E-001
39.7725533 5.69023984644053E-001 5.84709552431181E-001
39.8725252 5.65204780391092E-001 5.80746603466223E-001
39.9725012 5.61420100632173E-001 5.76819832615183E-001
40.0724734 5.57669837810524E-001 5.72929120089084E-001
40.1724458 5.53953456068828E-001 5.69073901882164E-001
40.2724221 5.50270430090115E-001 5.65253625143406E-001
40.3723947 5.46620660674250E-001 5.61468179175986E-001
40.4723712 5.43003494355540E-001 5.57716878548489E-001
40.5723441 5.39418837224585E-001 5.53999618319896E-001
40.6723171 5.35866185853583E-001 5.50315868993696E-001
40.7722940 5.32345046653099E-001 5.46665111476870E-001
40.8722673 5.28855333252054E-001 5.43047249028633E-001
40.9722444 5.25396429176506E-001 5.39461635461574E-001
41.0722179 5.21968252828422E-001 5.35908179226656E-001
41.1721915 5.18570330849729E-001 5.32386382799159E-001
41.2721690 5.15202199074149E-001 5.28895758366540E-001
41.3721428 5.11863782704808E-001 5.25436221777081E-001
41.4721206 5.08554499693898E-001 5.22007163336016E-001
41.5720946 5.05274279551062E-001 5.18608503575395E-001
41.6720688 5.02022676826811E-001 5.15239774620588E-001
41.7720469 4.98799254667266E-001 5.11900517672293E-001
