0.0053140 2.81182686544115E+001 5.44772077997403E+003
0.0210792 1.06396100858470E+002 5.29482321232409E+003
0.0467942 2.19011141555731E+002 5.05772634012061E+003
0.0817065 3.46107762876677E+002 4.75841327558127E+003
0.1249105 4.69615248988369E+002 4.42049213266744E+003
0.1754417 5.76768840778912E+002 4.06548026271371E+003
0.2323515 6.60883890540154E+002 3.71066277779441E+003
0.2947571 7.20298265231092E+002 3.36845636390246E+003
0.3618673 7.56653836067823E+002 3.04679447512223E+003
0.4329916 7.73304752368581E+002 2.74999574061921E+003
0.5075377 7.74168100580031E+002 2.47973651154994E+003
0.5850032 7.63032917634870E+002 2.23591373927596E+003
0.6649650 7.43218890047308E+002 2.01732422885538E+003
0.7470680 7.17459425856665E+002 1.82215492423112E+003
0.8310139 6.87909903343251E+002 1.64831806657897E+003
0.9165527 6.56214400677233E+002 1.49366392325816E+003
1.0034738 6.23592305382283E+002 1.35610969305748E+003
1.0915995 5.90924298781063E+002 1.23371064130159E+003
1.1807797 5.58828317476297E+002 1.12469314236533E+003
1.2708868 5.27723105527518E+002 1.02746590384378E+003
1.3618115 4.97878752011370E+002 9.40616062122793E+002
1.4534610 4.69456046341403E+002 8.62897878416573E+002
1.5457546 4.42537077007608E+002 7.93219173370782E+002
1.6386236 4.17147536564618E+002 7.30624071845902E+002
1.7320075 3.93274260228366E+002 6.74278600292624E+002
1.8258543 3.70877381448753E+002 6.23454766833342E+002
1.9201186 3.49899753478215E+002 5.77517522674167E+002
2.0147601 3.30273779991516E+002 5.35912908069617E+002
2.1097440 3.11925883147662E+002 4.98156608724214E+002
2.2050388 2.94780289810888E+002 4.63825393814007E+002
2.3006174 2.78761096446661E+002 4.32548327095428E+002
2.3964555 2.63794033685075E+002 4.04000030263876E+002
2.4925310 2.49807629863343E+002 3.77894779714317E+002
2.5888248 2.36733635198739E+002 3.53980811643064E+002
2.6853193 2.24507669824523E+002 3.32036318583450E+002
2.7819988 2.13069176222321E+002 3.11865160825313E+002
2.8788497 2.02361554262600E+002 2.93293720034037E+002
2.9758588 1.92332164284360E+002 2.76168139058378E+002
3.0730149 1.82932022065763E+002 2.60351542762625E+002
3.1703074 1.74115818832062E+002 2.45722227428327E+002
3.2677268 1.65841564402921E+002 2.32171540245310E+002
3.3652646 1.58070469935572E+002 2.19602432832301E+002
