0.0053140 3.85677548161150E+000 1.87586817575573E+003
0.0210792 1.48997251899731E+001 1.83998216053618E+003
0.0467942 3.16937508054081E+001 1.78343206074116E+003
0.0817065 5.22672124720769E+001 1.71038852876300E+003
0.1249105 7.45470480151806E+001 1.62553809066417E+003
0.1754417 9.67082519692320E+001 1.53342492938872E+003
0.2323515 1.17366654129163E+002 1.43800859532054E+003
0.2947571 1.35623596872689E+002 1.34245529105763E+003
0.3618673 1.51012135552769E+002 1.24911214638341E+003
0.4329916 1.63398855868421E+002 1.15959072341199E+003
0.5075377 1.72879559505094E+002 1.07489981292779E+003
0.5850032 1.79689566834854E+002 9.95585255323660E+002
0.6649650 1.84135515898809E+002 9.21856044222971E+002
0.7470680 1.86548176218302E+002 8.53687363674924E+002
0.8310139 1.87252405645954E+002 7.90901012299273E+002
0.9165527 1.86549882942335E+002 7.33224144261992E+002
1.0034738 1.84710554424385E+002 6.80331559831050E+002
1.0915995 1.81969732507529E+002 6.31874946586184E+002
1.1807797 1.78528582495850E+002 5.87502184762094E+002
1.2708868 1.74556529036458E+002 5.46870258561967E+002
1.3618115 1.70194535659724E+002 5.09652717093028E+002
1.4534610 1.65558658156837E+002 4.75543786752170E+002
1.5457546 1.60743617570753E+002 4.44260806326570E+002
1.6386236 1.55825975730827E+002 4.15544091421850E+002
1.7320075 1.50867142073573E+002 3.89157041888166E+002
1.8258543 1.45915839685012E+002 3.64884573068301E+002
1.9201186 1.41010328838650E+002 3.42531945252734E+002
2.0147601 1.36180299074173E+002 3.21923349023065E+002
2.1097440 1.31448349444135E+002 3.02899949867521E+002
2.2050388 1.26831384670766E+002 2.85318720554423E+002
2.3006174 1.22341619146325E+002 2.69050624733160E+002
2.3964555 1.17987508461672E+002 2.53979375048975E+002
2.4925310 1.13774518138566E+002 2.40000243305564E+002
2.5888248 1.09705659235183E+002 2.27018643621391E+002
2.6853193 1.05782066751229E+002 2.14949337979633E+002
2.7819988 1.02003338339429E+002 2.03715255855171E+002
2.8788497 9.83678975489075E+001 1.93246735919385E+002
2.9758588 9.48732891280179E+001 1.83480821568814E+002
3.0730149 9.15163392169140E+001 1.74360401787671E+002
3.1703074 8.82934002967891E+001 1.65833783388461E+002
3.2677268 8.52004383084610E+001 1.57853986686734E+002
3.3652646 8.22331808239999E+001 1.50378345181168E+002
3.4629133 7.93871883874973E+001 1.43368015117685E+002
3.5606650 7.66579821529118E+001 1.36787718704433E+002
3.6585133 7.40410210123400E+001 1.30605197605334E+002
3.7564523 7.15318023648407E+001 1.24791039838834E+002
3.8544764 6.91258839309009E+001 1.19318369617556E+002
3.9525810 6.68189003004915E+001 1.14162577266669E+002
4.0507604 6.46066269976827E+001 1.09301195944429E+002
4.1490108 6.24849295516793E+001 1.04713557381597E+002
4.2473280 6.04498185542052E+001 1.00380715267169E+002
4.3457083 5.84974454654146E+001 9.62852618743498E+001
4.4441489 5.66240980454809E+001 9.24111682845287E+001
4.5426454 5.48262376137069E+001 8.87437298567033E+001
4.6411954 5.31004455870841E+001 8.52693409933915E+001
4.7397961 5.14434582704947E+001 8.19754669550017E+001
4.8384450 4.98521553519016E+001 7.88505320342513E+001
4.9371399 4.83235495423816E+001 7.58838220451362E+001
5.0358779 4.68548115965301E+001 7.30654645597089E+001
5.1346571 4.54432223171870E+001 7.03862757871773E+001
5.2334756 4.40861974025848E+001 6.78377560529113E+001
5.3323316 4.27812752207515E+001 6.54120193114738E+001
5.4312238 4.15261060408154E+001 6.31017316522331E+001
5.5301496 4.03184707976160E+001 6.09001087612477E+001
5.6291079 3.91562402774461E+001 5.88008080405866E+001
5.7280973 3.80373944242297E+001 5.67979351458262E+001
5.8271164 3.69600114734489E+001 5.48859980762402E+001
5.9261644 3.59222584512072E+001 5.30598671176277E+001
6.0252392 3.49224062719939E+001 5.13147804907174E+001
6.1243401 3.39587957072113E+001 4.96462658762117E+001
6.2234659 3.30298531649984E+001 4.80501516297206E+001
6.3226158 3.21340816224774E+001 4.65225359265573E+001
6.4217891 3.12700527220404E+001 4.50597598457250E+001
6.5209840 3.04364194113592E+001 4.36584165520177E+001
6.6202001 2.96318877135571E+001 4.23152925907755E+001
6.7194366 2.88552299967796E+001 4.10273805852099E+001
6.8186927 2.81052775873589E+001 3.97918578783171E+001
6.9179682 2.73809143401267E+001 3.86060679093063E+001
7.0172613 2.66810874489989E+001 3.74675305530452E+001
7.1165720 2.60047839943725E+001 3.63738971257516E+001
7.2158999 2.53510392151555E+001 3.53229580945114E+001
7.3152432 2.47189458595033E+001 3.43126524462757E+001
7.4146030 2.41076183375488E+001 3.33410053168807E+001
7.5139770 2.35162354978302E+001 3.24061918027305E+001
7.6133666 2.29439918597633E+001 3.15064553192836E+001
7.7127702 2.23901355932360E+001 3.06401640196319E+001
7.8121865 2.18539489371513E+001 2.98057762497539E+001
7.9116168 2.13347318768689E+001 2.90018122176274E+001
8.0110589 2.08318358594907E+001 2.82269035069359E+001
8.1105143 2.03446225659303E+001 2.74797266074610E+001
8.2099815 1.98724963745720E+001 2.67590506367207E+001
8.3094593 1.94148879063731E+001 2.60637096580521E+001
8.4089492 1.89712402378181E+001 2.53925798590998E+001
8.5084489 1.85410378479798E+001 2.47446216141387E+001
8.6079599 1.81237715460316E+001 2.41188247140287E+001
8.7074812 1.77189663759760E+001 2.35142489001186E+001
8.8070112 1.73261676973453E+001 2.29300013589088E+001
8.9065517 1.69449294636985E+001 2.23652180682167E+001
9.0061006 1.65748392062257E+001 2.18190996788825E+001
9.1056593 1.62154880163788E+001 2.12908659068850E+001
9.2052267 1.58664946553837E+001 2.07797901199478E+001
9.3048016 1.55274937027223E+001 2.02851808084728E+001
9.4043856 1.51981255266898E+001 1.98063661440868E+001
9.5039766 1.48780579519474E+001 1.93427247263491E+001
9.6035763 1.45669604198318E+001 1.88936472481020E+001
9.7031836 1.42645249186791E+001 1.84585661474571E+001
9.8027972 1.39704558293974E+001 1.80369401825136E+001
9.9024188 1.36844612910274E+001 1.76282415072004E+001
10.0020464 1.34062720778810E+001 1.72319821389696E+001
10.1016817 1.31356192343379E+001 1.68476814678377E+001
10.2013235 1.28722523270478E+001 1.64748917987194E+001
10.3009707 1.26159306926902E+001 1.61131853836737E+001
10.4006251 1.23664159613262E+001 1.57621434993169E+001
10.5002846 1.21234885730632E+001 1.54213793353595E+001
10.5999509 1.18869283204808E+001 1.50905102494570E+001
10.6996230 1.16565303331049E+001 1.47691798723511E+001
10.7992996 1.14320974914334E+001 1.44570471107759E+001
10.8989827 1.12134339175946E+001 1.41537768370276E+001
10.9986702 1.10003594854271E+001 1.38590597711585E+001
11.0983637 1.07926928107250E+001 1.35725886273266E+001
11.1980623 1.05902653061523E+001 1.32940773311407E+001
11.2977649 1.03929145716063E+001 1.30232516208048E+001
11.3974732 1.02004786982393E+001 1.27598410501447E+001
11.4971853 1.00128090648898E+001 1.25035963344477E+001
11.5969029 9.82975540080916E+000 1.22542687156510E+001
11.6966250 9.65117819120889E+000 1.20116267422260E+001
