0.0053140 1.31346099860490E+001 3.65868039618034E+003
0.0210792 5.01678991286307E+001 3.56962749742552E+003
0.0467942 1.04801819615114E+002 3.43061326513750E+003
0.0817065 1.68797362129949E+002 3.25345344466471E+003
0.1249105 2.34136636213855E+002 3.05107917076808E+003
0.1754417 2.94526966427080E+002 2.83558671706936E+003
0.2323515 3.45976227095593E+002 2.61703472099555E+003
0.2947571 3.86638448149721E+002 2.40299278057822E+003
0.3618673 4.16291578395760E+002 2.19863228300853E+003
0.4329916 4.35746853091968E+002 2.00710305392335E+003
0.5075377 4.46351692984784E+002 1.83000366238708E+003
0.5850032 4.49637977961791E+002 1.66782598561059E+003
0.6649650 4.47105060436545E+002 1.52032454081462E+003
0.7470680 4.40104667815384E+002 1.38679718752309E+003
0.8310139 4.29793479436341E+002 1.26628816711384E+003
0.9165527 4.17126021618007E+002 1.15772539248633E+003
1.0034738 4.02868981501638E+002 1.06001063098103E+003
1.0915995 3.87625007136557E+002 9.72075297109137E+002
1.1807797 3.71858947150416E+002 8.92912137493371E+002
1.2708868 3.55923138172410E+002 8.21592240919281E+002
1.3618115 3.40079711333265E+002 7.57270948421326E+002
1.4534610 3.24519508000939E+002 6.99187599840029E+002
1.5457546 3.09377954348252E+002 6.46662640322457E+002
1.6386236 2.94747457308955E+002 5.99090928453786E+002
1.7320075 2.80687794790865E+002 5.55936180510965E+002
1.8258543 2.67233836701107E+002 5.16723358586739E+002
1.9201186 2.54401888578900E+002 4.81032444580994E+002
2.0147601 2.42194618986976E+002 4.48492447732265E+002
2.1097440 2.30604588706111E+002 4.18775136617339E+002
2.2050388 2.19617356122165E+002 3.91590526502059E+002
2.3006174 2.09213474367391E+002 3.66681780362622E+002
2.3964555 1.99370246664577E+002 3.43821383911888E+002
2.4925310 1.90063047118629E+002 3.22807706131053E+002
2.5888248 1.81266099600830E+002 3.03461488194807E+002
2.6853193 1.72953351477737E+002 2.85623497183767E+002
2.7819988 1.65098832098164E+002 2.69151790551681E+002
2.8788497 1.57677085336899E+002 2.53919771554114E+002
2.9758588 1.50663472850039E+002 2.39814452712172E+002
3.0730149 1.44034224453139E+002 2.26734610363858E+002
3.1703074 1.37766681089102E+002 2.14589659624104E+002
3.2677268 1.31839243632102E+002 2.03298210888183E+002
3.3652646 1.26231463654415E+002 1.92787130867223E+002
