0.0053140 8.40294527777181E+000 2.87707106822535E+003
0.0210792 3.22431311033393E+001 2.81284812690026E+003
0.0467942 6.78487303649318E+001 2.71222829162287E+003
0.0817065 1.10319416327050E+002 2.58333126482043E+003
0.1249105 1.54732575855940E+002 2.43513524981445E+003
0.1754417 1.97035214524101E+002 2.27615752168080E+003
0.2323515 2.34448727170891E+002 2.11361198006759E+003
0.2947571 2.65460829066009E+002 1.95305992230084E+003
0.3618673 2.89582136671343E+002 1.79842856225657E+003
0.4329916 3.07030481907182E+002 1.65223368984210E+003
0.5075377 3.18442052374809E+002 1.51587978781551E+003
0.5850032 3.24650665627330E+002 1.38995485526997E+003
0.6649650 3.26539025391235E+002 1.27448296842743E+003
0.7470680 3.24949530323019E+002 1.16912166942923E+003
0.8310139 3.20637959290475E+002 1.07330904699897E+003
0.9165527 3.14255196117994E+002 9.86366337256152E+002
1.0034738 3.06345684839149E+002 9.07567906253755E+002
1.0915995 2.97354928691288E+002 8.36186658743201E+002
1.1807797 2.87641051392798E+002 7.71521660684258E+002
1.2708868 2.77487667788420E+002 7.12914654321970E+002
1.3618115 2.67116257095143E+002 6.59757785608777E+002
1.4534610 2.56697327363562E+002 6.11496219109059E+002
1.5457546 2.46360282108789E+002 5.67628369469108E+002
1.6386236 2.36201448406438E+002 5.27702692485039E+002
1.7320075 2.26291076445687E+002 4.91315110557952E+002
1.8258543 2.16678728714553E+002 4.58104414831918E+002
1.9201186 2.07397853567492E+002 4.27748546716121E+002
2.0147601 1.98469459339333E+002 3.99960831864377E+002
2.1097440 1.89904842844311E+002 3.74485756057161E+002
2.2050388 1.81708047209616E+002 3.51096047547512E+002
2.3006174 1.73877525208606E+002 3.29589096633447E+002
2.3964555 1.66407628210826E+002 3.09784329184516E+002
2.4925310 1.59289772169253E+002 2.91520799733571E+002
2.5888248 1.52513186850476E+002 2.74654622862493E+002
2.6853193 1.46065729296298E+002 2.59057333503307E+002
2.7819988 1.39934292428285E+002 2.44613840136573E+002
2.8788497 1.34105259060992E+002 2.31221009434808E+002
2.9758588 1.28564846468793E+002 2.18786386457682E+002
3.0730149 1.23299241610942E+002 2.07226777420458E+002
3.1703074 1.18294878508675E+002 1.96467432682403E+002
