0.0053140 5.42251472182065E+000 2.26456664006132E+003
0.0210792 2.08900447268512E+001 2.21819827269614E+003
0.0467942 4.42382521141560E+001 2.14530808690405E+003
0.0817065 7.25287824468459E+001 2.05148666764460E+003
0.1249105 1.02729164737446E+002 1.94297385661023E+003
0.1754417 1.32241115974604E+002 1.82576489738259E+003
0.2323515 1.59171179649351E+002 1.70502224300436E+003
0.2947571 1.82368493751082E+002 1.58481179052767E+003
0.3618673 2.01316763602345E+002 1.46808812964385E+003
0.4329916 2.15968597777396E+002 1.35682414833509E+003
0.5075377 2.26580907791461E+002 1.25220160747593E+003
0.5850032 2.33580267125088E+002 1.15480572914392E+003
0.6649650 2.37465437270113E+002 1.06479684311190E+003
0.7470680 2.38743558536255E+002 9.82048024919209E+002
0.8310139 2.37892380373930E+002 9.06250450911777E+002
0.9165527 2.35340876926513E+002 8.36988907170820E+002
1.0034738 2.31461772070383E+002 7.73794964903732E+002
1.0915995 2.26571292951664E+002 7.16182827131912E+002
1.1807797 2.20932876566075E+002 6.63672261466374E+002
1.2708868 2.14762835025193E+002 6.15803313165249E+002
1.3618115 2.08236597074374E+002 5.72144234870761E+002
1.4534610 2.01494827980008E+002 5.32295333369522E+002
1.5457546 1.94649189643482E+002 4.95890817089813E+002
1.6386236 1.87787244968497E+002 4.62597678580070E+002
1.7320075 1.80976922623161E+002 4.32114937584273E+002
1.8258543 1.74270075400216E+002 4.04171028384780E+002
1.9201186 1.67705601131101E+002 3.78521747699003E+002
2.0147601 1.61312031279092E+002 3.54948010063916E+002
2.1097440 1.55109512413988E+002 3.33253070988108E+002
2.2050388 1.49111636093826E+002 3.13260730579042E+002
2.3006174 1.43326723944359E+002 2.94812864890495E+002
2.3964555 1.37759000624324E+002 2.77767674091060E+002
2.4925310 1.32409541263887E+002 2.61998040232996E+002
2.5888248 1.27276912672960E+002 2.47389674891430E+002
2.6853193 1.22357863926141E+002 2.33840008752091E+002
2.7819988 1.17647710660570E+002 2.21256679493485E+002
2.8788497 1.13140750144402E+002 2.09556523666232E+002
2.9758588 1.08830590386484E+002 1.98664652077365E+002
3.0730149 1.04710312952716E+002 1.88513373749258E+002
3.1703074 1.00772741885750E+002 1.79041619169236E+002
3.2677268 9.70105199487293E+001 1.70194070354547E+002
3.3652646 9.34162619122125E+001 1.61920642351142E+002
3.4629133 8.99826158853887E+001 1.54175875558453E+002
3.5606650 8.67023944204035E+001 1.46918595899514E+002
3.6585133 8.35685259109326E+001 1.40111263150772E+002
3.7564523 8.05741569849728E+001 1.33719738753651E+002
3.8544764 7.77126612656022E+001 1.27712907994594E+002
3.9525810 7.49776436819115E+001 1.22062351722404E+002
4.0507604 7.23630024268974E+001 1.16742183377419E+002
4.1490108 6.98628559316866E+001 1.11728647716980E+002
4.2473280 6.74715967221202E+001 1.07000016174270E+002
4.3457083 6.51838760804667E+001 1.02536367962855E+002
4.4441489 6.29945894614962E+001 9.83193996167291E+001
4.5426454 6.08989116361045E+001 9.43323512241622E+001
4.6411954 5.88922266607537E+001 9.05597487550758E+001
4.7397961 5.69701617417943E+001 8.69873625085213E+001
4.8384450 5.51285676299164E+001 8.36020758760836E+001
4.9371399 5.33635010837354E+001 8.03917710017480E+001
5.0358779 5.16712486992480E+001 7.73452996429776E+001
5.1346571 5.00482669423430E+001 7.44523106972403E+001
5.2334756 4.84912067492562E+001 7.17032393691410E+001
5.3323316 4.69968956936803E+001 6.90892256516567E+001
5.4312238 4.55623222827480E+001 6.66020432399447E+001
5.5301496 4.41846543132013E+001 6.42340924717932E+001
5.6291079 4.28611894432766E+001 6.19782803762513E+001
5.7280973 4.15893747538655E+001 5.98280243495688E+001
5.8271164 4.03667920462539E+001 5.77771997378685E+001
5.9261644 3.91911449767028E+001 5.58200941105414E+001
6.0252392 3.80602742408681E+001 5.39514108165493E+001
6.1243401 3.69721172900295E+001 5.21661826682662E+001
6.2234659 3.59247246454050E+001 5.04597819961415E+001
6.3226158 3.49162481953755E+001 4.88278858185918E+001
