0.0053140 1.91874501563912E+001 4.46992319512713E+003
0.0210792 7.29653647719576E+001 4.35301816929074E+003
0.0467942 1.51373475829153E+002 4.17111844892209E+003
0.0817065 2.41631601138267E+002 3.94037548266019E+003
0.1249105 3.31682450801157E+002 3.67830269733414E+003
0.1754417 4.12506665899514E+002 3.40107656544400E+003
0.2323515 4.78839441677147E+002 3.12192531521934E+003
0.2947571 5.28721929873059E+002 2.85058411446679E+003
0.3618673 5.62541421731784E+002 2.59349721082506E+003
0.4329916 5.82051413164425E+002 2.35439440198286E+003
0.5075377 5.89605385773650E+002 2.13497085139909E+003
0.5850032 5.87653586694923E+002 1.93550950410662E+003
0.6649650 5.78460614098853E+002 1.75538459432706E+003
0.7470680 5.63977345715577E+002 1.59343484974394E+003
0.8310139 5.45807619158819E+002 1.44822621001581E+003
0.9165527 5.25225940568755E+002 1.31822426590942E+003
1.0034738 5.03218458655772E+002 1.20190340795340E+003
1.0915995 4.80530953263534E+002 1.09781104505979E+003
1.1807797 4.57715175250943E+002 1.00460123545278E+003
1.2708868 4.35170104786446E+002 9.21050198944166E+002
1.3618115 4.13176379115021E+002 8.46058675382398E+002
1.4534610 3.91924222586068E+002 7.78647358291158E+002
1.5457546 3.71535989746351E+002 7.17949698711775E+002
1.6386236 3.52083183816376E+002 6.63200810744641E+002
1.7320075 3.33600274797497E+002 6.13728200577614E+002
1.8258543 3.16094640148959E+002 5.68940589074971E+002
1.9201186 2.99554506750706E+002 5.28318746853092E+002
2.0147601 2.83954928576577E+002 4.91406948082302E+002
2.1097440 2.69261906675164E+002 4.57804420580531E+002
2.2050388 2.55435946486389E+002 4.27159047789423E+002
2.3006174 2.42434206148038E+002 3.99160621212921E+002
2.3964555 2.30212357610156E+002 3.73535713737609E+002
2.4925310 2.18725920732035E+002 3.50043132357818E+002
2.5888248 2.07930949788384E+002 3.28469416333544E+002
2.6853193 1.97784862890408E+002 3.08625741347291E+002
2.7819988 1.88246661933027E+002 2.90344473189396E+002
2.8788497 1.79277268606158E+002 2.73476674084755E+002
2.9758588 1.70839722806399E+002 2.57889896498558E+002
3.0730149 1.62899095953840E+002 2.43465905721759E+002
3.1703074 1.55422654239294E+002 2.30099239453870E+002
3.2677268 1.48379684341449E+002 2.17695449039852E+002
3.3652646 1.41741503682941E+002 2.06169925162638E+002
3.4629133 1.35481327146703E+002 1.95446668027848E+002
3.5606650 1.29574288734292E+002 1.85457489597655E+002
3.6585133 1.23997160750675E+002 1.76140835192703E+002
3.7564523 1.18728370771128E+002 1.67441228565191E+002
3.8544764 1.13747867289703E+002 1.59308550536127E+002
3.9525810 1.09036996597656E+002 1.51697417382591E+002
4.0507604 1.04578493682370E+002 1.44566808036700E+002
4.1490108 1.00356254349771E+002 1.37879392867965E+002
4.2473280 9.63553379635113E+001 1.31601281031949E+002
4.3457083 9.25618612242831E+001 1.25701629678084E+002
4.4441489 8.89629035642514E+001 1.20152305808815E+002
4.5426454 8.55465021540061E+001 1.14927713637714E+002
4.6411954 8.23014813634594E+001 1.10004390423262E+002
4.7397961 7.92174594523300E+001 1.05360895619612E+002
4.8384450 7.62847727533764E+001 1.00977589414068E+002
4.9371399 7.34944088442662E+001 9.68364404695511E+001
5.0358779 7.08380093238333E+001 9.29209492882775E+001
5.1346571 6.83077440954866E+001 8.92158917982168E+001
5.2334756 6.58963228296878E+001 8.57072758345607E+001
5.3323316 6.35969422353172E+001 8.23822100832079E+001
5.4312238 6.14032398051169E+001 7.92287900415602E+001
5.5301496 5.93093019353143E+001 7.62360680162818E+001
5.6291079 5.73095705954445E+001 7.33938826024791E+001
5.7280973 5.53988574285340E+001 7.06928471620331E+001
5.8271164 5.35723070418746E+001 6.81242690509109E+001
5.9261644 5.18253648903922E+001 6.56800792338925E+001
6.0252392 5.01537881136167E+001 6.33528249362425E+001
6.1243401 4.85535752021216E+001 6.11355514463938E+001
6.2234659 4.70209808669074E+001 5.90218054824926E+001
6.3226158 4.55524901668211E+001 5.70055834967658E+001
6.4217891 4.41447959115887E+001 5.50812865969620E+001
6.5209840 4.27948104183883E+001 5.32437239625756E+001
6.6202001 4.14996115825163E+001 5.14880279228433E+001
6.7194366 4.02564573546979E+001 4.98096638118016E+001
6.8186927 3.90627671913418E+001 4.82043957101431E+001
6.9179682 3.79161058731634E+001 4.66682565680682E+001
7.0172613 3.68141951308012E+001 4.51975564106000E+001
7.1165720 3.57548715740137E+001 4.37888194158869E+001
7.2158999 3.47360954077974E+001 4.24387898185343E+001
7.3152432 3.37559607001573E+001 4.11444399806336E+001
7.4146030 3.28126359265747E+001 3.99028869296288E+001
7.5139770 3.19044268099176E+001 3.87114709285845E+001
7.6133666 3.10296978955527E+001 3.75676482734511E+001
7.7127702 3.01869280976807E+001 3.64690606628453E+001
7.8121865 2.93746778316963E+001 3.54134886960042E+001
7.9116168 2.85915620216028E+001 3.43988139642223E+001
8.0110589 2.78362988608916E+001 3.34230796454408E+001
8.1105143 2.71076455652766E+001 3.24844047860057E+001
8.2099815 2.64044453220748E+001 3.15810427836632E+001
8.3094593 2.57256007302491E+001 3.07113449367407E+001
8.4089492 2.50700518727306E+001 2.98737305851596E+001
8.5084489 2.44368177230216E+001 2.90667383953373E+001
8.6079599 2.38249429515653E+001 2.82889568190761E+001
8.7074812 2.32335378062004E+001 2.75390735369259E+001
8.8070112 2.26617563791204E+001 2.68158463787420E+001
8.9065517 2.21087785677860E+001 2.61180793795246E+001
9.0061006 2.15738454048721E+001 2.54446663204125E+001
9.1056593 2.10562145944997E+001 2.47945335988003E+001
9.2052267 2.05551945578735E+001 2.41666821915226E+001
9.3048016 2.00701264494731E+001 2.35601641010067E+001
9.4043856 1.96003691496171E+001 2.29740628568125E+001
9.5039766 1.91453295546735E+001 2.24075306282534E+001
