0.0053140 7.68615226255885E+000 2.74098378233149E+003
0.0210792 2.95178206741635E+001 2.68085834432344E+003
0.0467942 6.21978610914647E+001 2.58659221301444E+003
0.0817065 1.01309818525129E+002 2.46571391496807E+003
0.1249105 1.42391348311167E+002 2.32656436903242E+003
0.1754417 1.81736573508778E+002 2.17707747573978E+003
0.2323515 2.16770419124940E+002 2.02399649745863E+003
0.2947571 2.46055163887061E+002 1.87254353138006E+003
0.3618673 2.69082905412587E+002 1.72642889342282E+003
0.4329916 2.85998024330484E+002 1.58805097134718E+003
0.5075377 2.97338980179790E+002 1.45877012207085E+003
0.5850032 3.03838160949553E+002 1.33917984291901E+003
0.6649650 3.06284888575046E+002 1.22934047477029E+003
0.7470680 3.05441626877504E+002 1.12896283474337E+003
0.8310139 3.01999074733691E+002 1.03754582183096E+003
0.9165527 2.96557111737468E+002 9.54472963856578E+002
1.0034738 2.89621459412957E+002 8.79078724367248E+002
1.0915995 2.81609075744696E+002 8.10691888006060E+002
1.1807797 2.72857683072445E+002 7.48662253954959E+002
1.2708868 2.63636831159416E+002 6.92376859993149E+002
1.3618115 2.54158767492958E+002 6.41267851396708E+002
1.4534610 2.44588389115625E+002 5.94815451188229E+002
1.5457546 2.35052139638843E+002 5.52548618633971E+002
1.6386236 2.25645311474918E+002 5.14042357744005E+002
1.7320075 2.16438465727181E+002 4.78915590033032E+002
1.8258543 2.07482409597381E+002 4.46827029716101E+002
1.9201186 1.98812448256984E+002 4.17471861141090E+002
2.0147601 1.90451822862480E+002 3.90578330261827E+002
2.1097440 1.82414280306091E+002 3.65903855757583E+002
2.2050388 1.74706399401515E+002 3.43232372032145E+002
2.3006174 1.67329178297700E+002 3.22371003009545E+002
2.3964555 1.60279460925335E+002 3.03147636007774E+002
2.4925310 1.53551061621681E+002 2.85408688991856E+002
2.5888248 1.47135496787346E+002 2.69016703405782E+002
2.6853193 1.41022776865843E+002 2.53848824532636E+002
2.7819988 1.35201814536126E+002 2.39794874227332E+002
2.8788497 1.29660874495836E+002 2.26756026957527E+002
2.9758588 1.24387918438593E+002 2.14643609387669E+002
3.0730149 1.19370749578297E+002 2.03377758663636E+002
3.1703074 1.14597291051647E+002 1.92886659060634E+002
3.2677268 1.10055632851900E+002 1.83105471877451E+002
3.3652646 1.05734176695438E+002 1.73975671746747E+002
