0.0053140 4.46480499670699E+000 2.03436358681255E+003
0.0210792 1.72284996715509E+001 1.99428947016519E+003
0.0467942 3.65789478665181E+001 1.93120479843297E+003
0.0817065 6.01755606306261E+001 1.84984091406982E+003
0.1249105 8.55764062948805E+001 1.75549930138206E+003
0.1754417 1.10655815607601E+002 1.65330067663011E+003
0.2323515 1.33827924752653E+002 1.54768479660011E+003
0.2947571 1.54090208066642E+002 1.44217931355267E+003
0.3618673 1.70950240166039E+002 1.33937760988838E+003
0.4329916 1.84302472733232E+002 1.24103987452374E+003
0.5075377 1.94301093666442E+002 1.14824831627772E+003
0.5850032 2.01252997646429E+002 1.06156843419663E+003
0.6649650 2.05538057366779E+002 9.81193095250837E+002
0.7470680 2.07555199469798E+002 9.07059325580182E+002
0.8310139 2.07689058462500E+002 8.38938722144283E+002
0.9165527 2.06291620655419E+002 7.76502968326150E+002
1.0034738 2.03673878515018E+002 7.19370569052700E+002
1.0915995 2.00103806316279E+002 6.67138827921335E+002
1.1807797 1.95807992756629E+002 6.19404689324803E+002
1.2708868 1.90975247132343E+002 5.75778445747456E+002
1.3618115 1.85760991947755E+002 5.35891447215266E+002
1.4534610 1.80291795512202E+002 4.99400156083253E+002
1.5457546 1.74669790237261E+002 4.65988386416794E+002
1.6386236 1.68976523218884E+002 4.35366803158770E+002
1.7320075 1.63276538227377E+002 4.07272707008248E+002
1.8258543 1.57620276593607E+002 3.81468062649194E+002
1.9201186 1.52046661149147E+002 3.57737987452957E+002
2.0147601 1.46585270596315E+002 3.35889013023339E+002
2.1097440 1.41258024919298E+002 3.15746805483409E+002
2.2050388 1.36080760357710E+002 2.97154750663319E+002
2.3006174 1.31064350978770E+002 2.79971877790309E+002
2.3964555 1.26215741851518E+002 2.64071414851155E+002
2.4925310 1.21538793993053E+002 2.49339418148686E+002
2.5888248 1.17034866284752E+002 2.35673180213939E+002
2.6853193 1.12703442691180E+002 2.22980308947607E+002
2.7819988 1.08542492363274E+002 2.11177413031091E+002
2.8788497 1.04548856572594E+002 2.00189242913017E+002
2.9758588 1.00718560110612E+002 1.89947897336317E+002
3.0730149 9.70469745282800E+001 1.80391875876613E+002
3.1703074 9.35290747016120E+001 1.71465590961658E+002
3.2677268 9.01595230214350E+001 1.63118595838876E+002
3.3652646 8.69328210420826E+001 1.55305136197356E+002
3.4629133 8.38433778946368E+001 1.47983611747892E+002
3.5606650 8.08856404330552E+001 1.41116285659693E+002
3.6585133 7.80540606433173E+001 1.34668694669449E+002
3.7564523 7.53431979078215E+001 1.28609451925752E+002
3.8544764 7.27477361333230E+001 1.22909908983411E+002
3.9525810 7.02624958540446E+001 1.17543861747719E+002
4.0507604 6.78824979908633E+001 1.12487410968270E+002
4.1490108 6.56029042197800E+001 1.07718594289742E+002
4.2473280 6.34190719659246E+001 1.03217298183477E+002
4.3457083 6.13265459513623E+001 9.89650598651250E+001
4.4441489 5.93210497872146E+001 9.49448948050890E+001
4.5426454 5.73985226554581E+001 9.11412343090072E+001
4.6411954 5.55550591862253E+001 8.75396867246653E+001
4.7397961 5.37869440964888E+001 8.41270037840941E+001
4.8384450 5.20906375044202E+001 8.08909606990670E+001
4.9371399 5.04627617477195E+001 7.78202516424998E+001
5.0358779 4.89001260727250E+001 7.49044661352682E+001
5.1346571 4.73996737611745E+001 7.21339277944407E+001
5.2334756 4.59585070040816E+001 6.94996872307349E+001
5.3323316 4.45738724373594E+001 6.69934469497056E+001
5.4312238 4.32431484014741E+001 6.46074958462301E+001
5.5301496 4.19638636288215E+001 6.23347048121055E+001
5.6291079 4.07336528854128E+001 6.01684137614355E+001
5.7280973 3.95502764583009E+001 5.81024370041591E+001
5.8271164 3.84116077396264E+001 5.61310146051987E+001
5.9261644 3.73156223660810E+001 5.42487699474908E+001
6.0252392 3.62604134078739E+001 5.24507145272027E+001
6.1243401 3.52441547453189E+001 5.07321661570427E+001
6.2234659 3.42651171173213E+001 4.90887597170791E+001
6.3226158 3.33216579792861E+001 4.75164146256191E+001
6.4217891 3.24122126593425E+001 4.60113064629371E+001
6.5209840 3.15353071809991E+001 4.45698758058416E+001
6.6202001 3.06895281137234E+001 4.31887672768378E+001
6.7194366 2.98735361451849E+001 4.18648421205807E+001
6.8186927 2.90860579425578E+001 4.05951557863431E+001
6.9179682 2.83258790661887E+001 3.93769383798123E+001
7.0172613 2.75918550022965E+001 3.82076049089164E+001
7.1165720 2.68828862675834E+001 3.70847087219440E+001
7.2158999 2.61979268390937E+001 3.60059491302909E+001
7.3152432 2.55359936991372E+001 3.49691807333978E+001
7.4146030 2.48961290678804E+001 3.39723491513304E+001
7.5139770 2.42774449927016E+001 3.30135562721068E+001
7.6133666 2.36790721154833E+001 3.20909762797812E+001
7.7127702 2.31001992403035E+001 3.12029133315920E+001
7.8121865 2.25400526780383E+001 3.03477659410537E+001
7.9116168 2.19978790587021E+001 2.95239977874646E+001
8.0110589 2.14729804113255E+001 2.87301883068227E+001
8.1105143 2.09646709863114E+001 2.79649644463880E+001
8.2099815 2.04723110287088E+001 2.72270494285780E+001
8.3094593 1.99952894874238E+001 2.65152342717196E+001
8.4089492 1.95330095522959E+001 2.58283543277279E+001
8.5084489 1.90849187320412E+001 2.51653322389670E+001
8.6079599 1.86504722221574E+001 2.45251217915583E+001
8.7074812 1.82291618946706E+001 2.39067493115677E+001
8.8070112 1.78205017196680E+001 2.33092905546413E+001
8.9065517 1.74240155086300E+001 2.27318515644072E+001
9.0061006 1.70392628394259E+001 2.21736052969797E+001
9.1056593 1.66658077783423E+001 2.16337449297780E+001
9.2052267 1.63032438928627E+001 2.11115191626308E+001
9.3048016 1.59511818740443E+001 2.06062132213931E+001
9.4043856 1.56092390780943E+001 2.01171330383839E+001
9.5039766 1.52770619812006E+001 1.96436366171196E+001
9.6035763 1.49542993111642E+001 1.91850948339137E+001
9.7031836 1.46406237333534E+001 1.87409216836940E+001
9.8027972 1.43357212717185E+001 1.83105584880888E+001
9.9024188 1.40392823266210E+001 1.78934606734284E+001
10.0020464 1.37510212134538E+001 1.74891247542948E+001
10.1016817 1.34706529506643E+001 1.70970551457909E+001
10.2013235 1.31979121471610E+001 1.67167902013267E+001
10.3009707 1.29325439039934E+001 1.63478889532229E+001
10.4006251 1.26742960529588E+001 1.59899199521801E+001
10.5002846 1.24229362316543E+001 1.56424845880667E+001
10.5999509 1.21782317232714E+001 1.53051887768253E+001
10.6996230 1.19399659776092E+001 1.49776654807767E+001
10.7992996 1.17079307403887E+001 1.46595634766703E+001
10.8989827 1.14819193085816E+001 1.43505378527802E+001
10.9986702 1.12617415140317E+001 1.40502702548347E+001
11.0983637 1.10472061263737E+001 1.37584445650955E+001
11.1980623 1.08381353632825E+001 1.34747664691700E+001
11.2977649 1.06343580446356E+001 1.31989538659478E+001
11.3974732 1.04357037004074E+001 1.29307287132035E+001
11.4971853 1.02420157705052E+001 1.26698346808734E+001
11.5969029 1.00531361732179E+001 1.24160161285512E+001
11.6966250 9.86891809895400E+000 1.21690351808996E+001
11.7963505 9.68922002555532E+000 1.19286634810092E+001
11.8960812 9.51390054573139E+000 1.16946751444719E+001
11.9958151 9.34283003874735E+000 1.14668622167979E+001
12.0955540 9.17587707876200E+000 1.12450163980025E+001
12.1952970 9.01291975676453E+000 1.10289440066723E+001
12.2950428 8.85384042395419E+000 1.08184588427815E+001
12.3947934 8.69852113014082E+000 1.06133760614247E+001
12.4945468 8.54685398073413E+000 1.04135257621249E+001
12.5943047 8.39872911657516E+000 1.02187370180686E+001
12.6940662 8.25404476856273E+000 1.00288510427280E+001
12.7938302 8.11270262015312E+000 9.84371497663080E+000
12.8935986 7.97460376749350E+000 9.66317653050020E+000
12.9933693 7.83965794076060E+000 9.48709597829320E+000
13.0931443 7.70777283293265E+000 9.31533213284304E+000
13.1929224 7.57886305877799E+000 9.14775397544249E+000
13.2927027 7.45284604669721E+000 8.98423521796357E+000
13.3924871 7.32963844676676E+000 8.82464959457399E+000
13.4922734 7.20916436728199E+000 8.66888148493937E+000
13.5920637 7.09134586687004E+000 8.51681354383607E+000
13.6918568 6.97611096259792E+000 8.36833701069173E+000
13.7916517 6.86338997671073E+000 8.22334692688628E+000
13.8914504 6.75311233112707E+000 8.08173797794921E+000
13.9912508 6.64521392682849E+000 7.94341393635409E+000
14.0910548 6.53962864368817E+000 7.80827670459083E+000
14.1908615 6.43629552027977E+000 7.67623548629494E+000
14.2906697 6.33515549340910E+000 7.54720256071965E+000
14.3904813 6.23614852759363E+000 7.42108959508394E+000
14.4902944 6.13922024574078E+000 7.29781606611589E+000
14.5901109 6.04431430552803E+000 7.17729951741019E+000
14.6899298 5.95137885513867E+000 7.05946374484770E+000
14.7897500 5.86036361348978E+000 6.94423504767034E+000
14.8895734 5.77121729135352E+000 6.83153894467834E+000
14.9893980 5.68389356581768E+000 6.72130770881318E+000
15.0892259 5.59834422212938E+000 6.61347167280328E+000
15.1890558 5.51452497432565E+000 6.50796655780725E+000
15.2888878 5.43239206684842E+000 6.40472916045382E+000
15.3887200 5.35190458737141E+000 6.30370024057676E+000
15.4885562 5.27301831104186E+000 6.20481677749545E+000
15.5883943 5.19569486592521E+000 6.10802345575146E+000
15.6882343 5.11989551896579E+000 6.01326484496395E+000
15.7880763 5.04558268560365E+000 5.92048727934781E+000
15.8879183 4.97272126640026E+000 5.82964050699674E+000
15.9877640 4.90127307785255E+000 5.74067073298432E+000
16.0876115 4.83120515333825E+000 5.65353095463755E+000
16.1874608 4.76248412220437E+000 5.56817393719491E+000
16.2873119 4.69507757948890E+000 5.48455390970052E+000
16.3871628 4.62895530263978E+000 5.40262805892247E+000
16.4870172 4.56408420006077E+000 5.32235026053973E+000
16.5868734 4.50043584742615E+000 5.24368040512466E+000
16.6867312 4.43798139020826E+000 5.16657806966979E+000
16.7865905 4.37669278921670E+000 5.09100405149455E+000
16.8864496 4.31654393041670E+000 5.01692172437014E+000
16.9863121 4.25750603189607E+000 4.94429137372137E+000
17.0861762 4.19955450189826E+000 4.87307863418813E+000
17.1860417 4.14266430475165E+000 4.80324877192426E+000
17.2859087 4.08681109589840E+000 4.73476807522964E+000
17.3857753 4.03197223619455E+000 4.66760508819420E+000
17.4856452 3.97812260600592E+000 4.60172547800278E+000
17.5855166 3.92524085987003E+000 4.53709968796302E+000
17.6853893 3.87330520391152E+000 4.47369775778660E+000
17.7852633 3.82229443228843E+000 4.41149058717125E+000
17.8851368 3.77218885595736E+000 4.35045106033196E+000
17.9850136 3.72296647938232E+000 4.29054938363342E+000
18.0848916 3.67460871702249E+000 4.23176004370527E+000
18.1847709 3.62709653718138E+000 4.17405710317791E+000
18.2846515 3.58041141030346E+000 4.11741535131721E+000
18.3845314 3.53453616098014E+000 4.06181133113662E+000
18.4844144 3.48945146850536E+000 4.00721909407427E+000
18.5842986 3.44514110210745E+000 3.95361654078260E+000
18.6841841 3.40158839200348E+000 3.90098113839006E+000
18.7840706 3.35877709869465E+000 3.84929097047864E+000
18.8839565 3.31669219594449E+000 3.79852567702678E+000
18.9838453 3.27531666131272E+000 3.74866257999778E+000
19.0837353 3.23463627996972E+000 3.69968247419956E+000
19.1836263 3.19463640868809E+000 3.65156571938355E+000
19.2835185 3.15530277417891E+000 3.60429320030277E+000
19.3834098 3.11662219386829E+000 3.55784718848913E+000
19.4833041 3.07857962672884E+000 3.51220779866522E+000
19.5831994 3.04116258944030E+000 3.46735828840693E+000
19.6830957 3.00435818329162E+000 3.42328148451347E+000
19.7829930 2.96815382864475E+000 3.37996066255103E+000
19.8828894 2.93253792954947E+000 3.33738033839012E+000
19.9827887 2.89749715878507E+000 3.29552302048693E+000
20.0826889 2.86302052490160E+000 3.25437406969060E+000
20.1825901 2.82909663564472E+000 3.21391842451728E+000
20.2824922 2.79571437480629E+000 3.17414140843797E+000
20.3823934 2.76286351603352E+000 3.13502945816797E+000
20.4822973 2.73053221908678E+000 3.09656714124080E+000
20.5822022 2.69871078178121E+000 3.05874162097452E+000
20.6821079 2.66738911667902E+000 3.02153964971561E+000
20.7820145 2.63655737586852E+000 2.98494831114034E+000
20.8819201 2.60620651872659E+000 2.94895569147801E+000
20.9818284 2.57632599907089E+000 2.91354813554652E+000
21.0817375 2.54690723211156E+000 2.87871435645699E+000
21.1816475 2.51794126386121E+000 2.84444266968648E+000
21.2815583 2.48941934875952E+000 2.81072167680730E+000
21.3814680 2.46133347562647E+000 2.77754088512068E+000
21.4813803 2.43367422770231E+000 2.74488817854081E+000
21.5812935 2.40643399132360E+000 2.71275360693302E+000
21.6812074 2.37960479984512E+000 2.68112683713276E+000
21.7811221 2.35317886848234E+000 2.64999778377555E+000
21.8810357 2.32714908223612E+000 2.61935718220376E+000
21.9809519 2.30150701282578E+000 2.58919425335904E+000
22.0808688 2.27624589284663E+000 2.55950020360058E+000
22.1807864 2.25135861803465E+000 2.53026587159548E+000
22.2807048 2.22683824322322E+000 2.50148231127814E+000
