0.0053140 9.36009752579129E+001 9.78210560675993E+003
0.0210792 3.46924977638300E+002 9.44578623721334E+003
0.0467942 6.91676487337295E+002 8.92972831138065E+003
0.0817065 1.05000907013457E+003 8.28804530282980E+003
0.1249105 1.36153726555179E+003 7.57721737503876E+003
0.1754417 1.59412047880988E+003 6.84663179474594E+003
0.2323515 1.74059900278377E+003 6.13370854619291E+003
0.2947571 1.80961085665021E+003 5.46314428077038E+003
0.3618673 1.81680206338901E+003 4.84869361811369E+003
0.4329916 1.77892291175520E+003 4.29591440918263E+003
0.5075377 1.71078705817674E+003 3.80487193660688E+003
0.5850032 1.62419023757931E+003 3.37232805244914E+003
0.6649650 1.52789570150172E+003 2.99332121062937E+003
0.7470680 1.42807713068358E+003 2.66220782712971E+003
0.8310139 1.32888231755798E+003 2.37330188730419E+003
0.9165527 1.23295801492872E+003 2.12122884497769E+003
1.0034738 1.14188168553122E+003 1.90109979722562E+003
1.0915995 1.05649254515545E+003 1.70857413434100E+003
1.1807797 9.77134176352252E+002 1.53985719824081E+003
1.2708868 9.03828369113096E+002 1.39166645220075E+003
1.3618115 8.36395532461309E+002 1.26118011429840E+003
1.4534610 7.74537006584600E+002 1.14598144408412E+003
1.5457546 7.17891371202513E+002 1.04400631377495E+003
1.6386236 6.66069871646969E+002 9.53491354477206E+002
1.7320075 6.18680947243098E+002 8.72931514212123E+002
1.8258543 5.75343866860094E+002 8.01039747955160E+002
1.9201186 5.35697666739333E+002 7.36714456648042E+002
2.0147601 4.99405921851252E+002 6.79011482827685E+002
2.1097440 4.66158026121518E+002 6.27119051562526E+002
2.2050388 4.35670143850272E+002 5.80338611420353E+002
2.3006174 4.07683863730853E+002 5.38066869240046E+002
2.3964555 3.81965090205721E+002 4.99781858254732E+002
2.4925310 3.58302509617013E+002 4.65031093276105E+002
2.5888248 3.36505349377032E+002 4.33420795700581E+002
2.6853193 3.16401992341606E+002 4.04608004324482E+002
2.7819988 2.97837819709706E+002 3.78292810307697E+002
2.8788497 2.80673700709571E+002 3.54212510448133E+002
2.9758588 2.64784537270032E+002 3.32136588206589E+002
3.0730149 2.50057553826382E+002 3.11861942474902E+002
3.1703074 2.36391301257772E+002 2.93209585993587E+002
