0.0053140 8.81582735518619E+000 2.95287207317815E+003
0.0210792 3.38116302824561E+001 2.88633626183791E+003
0.0467942 7.10966610115392E+001 2.78213244192331E+003
0.0817065 1.15488877593931E+002 2.64871657692315E+003
0.1249105 1.61799245992300E+002 2.49542867343672E+003
0.1754417 2.05775709151541E+002 2.33111633583366E+003
0.2323515 2.44524947841194E+002 2.16325901385661E+003
0.2947571 2.76494922720112E+002 1.99760845624424E+003
0.3618673 3.01209932477317E+002 1.83821275721818E+003
0.4329916 3.18932452945810E+002 1.68765224116848E+003
0.5075377 3.30356461362217E+002 1.54735463595410E+003
0.5850032 3.36374925730731E+002 1.41790339676239E+003
0.6649650 3.37924463889681E+002 1.29930097352693E+003
0.7470680 3.35893232734840E+002 1.19117396877561E+003
0.8310139 3.31073969386197E+002 1.09292553771344E+003
0.9165527 3.24146291905588E+002 1.00384136383752E+003
1.0034738 3.15676275860512E+002 9.23161670945231E+002
1.0915995 3.06125220741462E+002 8.50127732274606E+002
1.1807797 2.95862413421022E+002 7.84009982092317E+002
1.2708868 2.85179054127097E+002 7.24124666063957E+002
1.3618115 2.74301498817489E+002 6.69841466636777E+002
1.4534610 2.63403119193329E+002 6.20585900645382E+002
1.5457546 2.52614721310852E+002 5.75839297010150E+002
1.6386236 2.42032984045595E+002 5.35135287377659E+002
1.7320075 2.31727784137955E+002 4.98056972476999E+002
1.8258543 2.21747814891712E+002 4.64232053522877E+002
1.9201186 2.12125337843038E+002 4.33328887465458E+002
2.0147601 2.02879986531643E+002 4.05052517537520E+002
2.1097440 1.94021581228961E+002 3.79140259423343E+002
2.2050388 1.85552657863729E+002 3.55358635930674E+002
2.3006174 1.77470171458444E+002 3.33499653439854E+002
2.3964555 1.69767017876826E+002 3.13378062580580E+002
2.4925310 1.62433221012844E+002 2.94828853446826E+002
2.5888248 1.55456690201931E+002 2.77704596616168E+002
2.6853193 1.48824044210598E+002 2.61873736097896E+002
2.7819988 1.42521018859035E+002 2.47218475844939E+002
2.8788497 1.36532922326115E+002 2.33633313337395E+002
2.9758588 1.30844978573116E+002 2.21023715499193E+002
3.0730149 1.25442456644037E+002 2.09304659506652E+002
3.1703074 1.20310946792494E+002 1.98399785862263E+002
3.2677268 1.15436389284755E+002 1.88240240558972E+002
3.3652646 1.10805210872981E+002 1.78763947153743E+002
3.4629133 1.06404347291122E+002 1.69914796311736E+002
3.5606650 1.02221360595777E+002 1.61642159128200E+002
3.6585133 9.82443313022001E+001 1.53900059065288E+002
3.7564523 9.44619487709867E+001 1.46646835714176E+002
3.8544764 9.08634857211499E+001 1.39844652537063E+002
3.9525810 8.74387714219054E+001 1.33459070508322E+002
4.0507604 8.41782403175946E+001 1.27458816410161E+002
4.1490108 8.10728147699356E+001 1.21815288647601E+002
4.2473280 7.81139494881450E+001 1.16502404055495E+002
4.3457083 7.52935917054877E+001 1.11496320385390E+002
4.4441489 7.26041448329186E+001 1.06775195348005E+002
4.5426454 7.00384950892341E+001 1.02319079985816E+002
4.6411954 6.75899107430942E+001 9.81096094141653E+001
4.7397961 6.52520705917951E+001 9.41299383033461E+001
4.8384450 6.30190280989760E+001 9.03645782693225E+001
4.9371399 6.08851795303423E+001 8.67992563871009E+001
5.0358779 5.88452831704937E+001 8.34208701352550E+001
5.1346571 5.68943782734379E+001 8.02172847855161E+001
5.2334756 5.50278071670380E+001 7.71773117098548E+001
5.3323316 5.32411868152635E+001 7.42906093489404E+001
5.4312238 5.15303838036439E+001 7.15475969198600E+001
5.5301496 4.98915305538135E+001 6.89394396593548E+001
5.6291079 4.83209613025288E+001 6.64579104131220E+001
5.7280973 4.68152308842095E+001 6.40953883041262E+001
