0.0053140 2.99881875604399E+001 5.62973970201163E+003
0.0210792 1.13369568269668E+002 5.46987881266100E+003
0.0467942 2.33037454322487E+002 5.22212753283684E+003
0.0817065 3.67611362102984E+002 4.90962205298667E+003
0.1249105 4.97760787059441E+002 4.55716808436488E+003
0.1754417 6.09976724763785E+002 4.18732299174839E+003
0.2323515 6.97336167395216E+002 3.81815166006486E+003
0.2947571 7.58294577947056E+002 3.46257606426851E+003
0.3618673 7.94795744729269E+002 3.12880033688307E+003
0.4329916 8.10549206212826E+002 2.82123940216210E+003
0.5075377 8.09803935184277E+002 2.54155052225221E+003
0.5850032 7.96623272731329E+002 2.28954376567305E+003
0.6649650 7.74536157382454E+002 2.06389541425994E+003
0.7470680 7.46426111933278E+002 1.86266054168312E+003
0.8310139 7.14550446237823E+002 1.68362161193002E+003
0.9165527 6.80618453356238E+002 1.52450840489357E+003
1.0034738 6.45888070758254E+002 1.38313020818385E+003
1.0915995 6.11259893689705E+002 1.25744785417254E+003
1.1807797 5.77359189649602E+002 1.14560631586874E+003
1.2708868 5.44603870897634E+002 1.04594485528072E+003
1.3618115 5.13258135277218E+002 9.56991736585200E+002
1.4534610 4.83473958820030E+002 8.77451503307814E+002
1.5457546 4.55323155309703E+002 8.06190103337956E+002
1.6386236 4.28820603260089E+002 7.42216399236271E+002
1.7320075 4.03942409010795E+002 6.84666744701422E+002
1.8258543 3.80638407784344E+002 6.32788138291872E+002
1.9201186 3.58841800116975E+002 5.85924432125747E+002
2.0147601 3.38476088084404E+002 5.43503840881146E+002
2.1097440 3.19459563080690E+002 5.05026947007303E+002
2.2050388 3.01709096631238E+002 4.70057707816215E+002
2.3006174 2.85142158669335E+002 4.38214282722357E+002
2.3964555 2.69678538435808E+002 4.09161994185898E+002
2.4925310 2.55241455316293E+002 3.82607171194228E+002
2.5888248 2.41757917547327E+002 3.58291233405524E+002
2.6853193 2.29159322595455E+002 3.35986519200220E+002
2.7819988 2.17381349084873E+002 3.15491842479967E+002
2.8788497 2.06364045528574E+002 2.96629226319534E+002
2.9758588 1.96051789907199E+002 2.79241041376095E+002
3.0730149 1.86392938588957E+002 2.63187135622361E+002
3.1703074 1.77339814915608E+002 2.48342956202770E+002
3.2677268 1.68848314992120E+002 2.34597363688201E+002
3.3652646 1.60877763706894E+002 2.21851136329214E+002
3.4629133 1.53390618646397E+002 2.10015445062666E+002
3.5606650 1.46352378310345E+002 1.99010833367906E+002
3.6585133 1.39731144978634E+002 1.88765800086640E+002
3.7564523 1.33497557813070E+002 1.79216089427660E+002
3.8544764 1.27624556855484E+002 1.70303812844378E+002
3.9525810 1.22087171399016E+002 1.61976694497861E+002
4.0507604 1.16862451258013E+002 1.54187600393328E+002
4.1490108 1.11929148754283E+002 1.46893750775549E+002
4.2473280 1.07267678536383E+002 1.40056398599013E+002
4.3457083 1.02859954987045E+002 1.33640363567713E+002
4.4441489 9.86892486156250E+001 1.27613629751573E+002
4.5426454 9.47401506095172E+001 1.21947127980501E+002
4.6411954 9.09983494086963E+001 1.16614271164483E+002
4.7397961 8.74506159941130E+001 1.11590811849689E+002
4.8384450 8.40846963441715E+001 1.06854582698678E+002
4.9371399 8.08892170051599E+001 1.02385271494793E+002
5.0358779 7.78536725261530E+001 9.81643232715052E+001
5.1346571 7.49682677100951E+001 9.41746504864987E+001
5.2334756 7.22239186581169E+001 9.04005747229669E+001
5.3323316 6.96121817170788E+001 8.68276753789174E+001
5.4312238 6.71251912618613E+001 8.34426581154798E+001
5.5301496 6.47556602340519E+001 8.02333146560769E+001
5.6291079 6.24967667006921E+001 7.71883327760929E+001
5.7280973 6.03421631040488E+001 7.42972778530352E+001
5.8271164 5.82859286517887E+001 7.15505008129789E+001
5.9261644 5.63225276926225E+001 6.89390579542358E+001
6.0252392 5.44468169611272E+001 6.64546987032079E+001
6.1243401 5.26539621572941E+001 6.40897354716413E+001
6.2234659 5.09394507776290E+001 6.18370438595764E+001
6.3226158 4.92990595588445E+001 5.96900044109565E+001
6.4217891 4.77288260466795E+001 5.76424518360623E+001
6.5209840 4.62250588110021E+001 5.56886761428861E+001
6.6202001 4.47842747075611E+001 5.38233300622868E+001
6.7194366 4.34032127228079E+001 5.20414375735315E+001
6.8186927 4.20788112030341E+001 5.03383556980059E+001
6.9179682 4.08081879873257E+001 4.87097411804997E+001
7.0172613 3.95886515379388E+001 4.71515577142113E+001
7.1165720 3.84176527534295E+001 4.56600079200480E+001
7.2158999 3.72927932431060E+001 4.42315384522881E+001
7.3152432 3.62118353177013E+001 4.28628474257732E+001
7.4146030 3.51726352092616E+001 4.15507951635752E+001
7.5139770 3.41732112917572E+001 4.02924863913180E+001
7.6133666 3.32116567028675E+001 3.90851561436395E+001
7.7127702 3.22861996049114E+001 3.79262423213967E+001
7.8121865 3.13951661685037E+001 3.68133358967406E+001
7.9116168 3.05369502566796E+001 3.57441403692143E+001
8.0110589 2.97100662143199E+001 3.47165350892277E+001
8.1105143 2.89130778329021E+001 3.37284844311937E+001
8.2099815 2.81446492014406E+001 3.27780989429635E+001
8.3094593 2.74035150785200E+001 3.18635965234120E+001
8.4089492 2.66884565016013E+001 3.09832706629307E+001
