0.0053140 2.73341230229575E+001 5.36939330062324E+003
0.0210792 1.03469279667466E+002 5.21946793746071E+003
0.0467942 2.13116283880165E+002 4.98692098846281E+003
0.0817065 3.37054959817085E+002 4.69324565741838E+003
0.1249105 4.57743058052226E+002 4.36154055686077E+003
0.1754417 5.62731928938787E+002 4.01287971527790E+003
0.2323515 6.45442544314533E+002 3.66421491480648E+003
0.2947571 7.04168624251285E+002 3.32774590579374E+003
0.3618673 7.40428948161188E+002 3.01128899615441E+003
0.4329916 7.57430319145120E+002 2.71912009696279E+003
0.5075377 7.58950869852485E+002 2.45292230186816E+003
0.5850032 7.48663891957570E+002 2.21262854664926E+003
0.6649650 7.29800132348421E+002 1.99708629491666E+003
0.7470680 7.05028714485015E+002 1.80453827163044E+003
0.8310139 6.76460992468861E+002 1.63295182978366E+003
0.9165527 6.45712572367085E+002 1.48022855144728E+003
1.0034738 6.13985742449398E+002 1.34433170056616E+003
1.0915995 5.82152089740582E+002 1.22335693310058E+003
1.1807797 5.50825903914550E+002 1.11556549997085E+003
1.2708868 5.20425849356403E+002 1.01939590830172E+003
1.3618115 4.91224174313250E+002 9.33460591879951E+002
1.4534610 4.63385145268215E+002 8.56535202695694E+002
1.5457546 4.36995011763480E+002 7.87545597853751E+002
1.6386236 4.12083907623644E+002 7.25551107707674E+002
1.7320075 3.88643113593280E+002 6.69730566714815E+002
1.8258543 3.66637057412035E+002 6.19366788325408E+002
1.9201186 3.46012636870790E+002 5.73833847557015E+002
2.0147601 3.26705999767522E+002 5.32585499248322E+002
2.1097440 3.08646999121759E+002 4.95143970611618E+002
2.2050388 2.91762973779515E+002 4.61091583919078E+002
2.3006174 2.75980830425724E+002 4.30062132518327E+002
2.3964555 2.61228824523728E+002 4.01734274141209E+002
2.4925310 2.47437744585731E+002 3.75825736627748E+002
2.5888248 2.34541362980271E+002 3.52087718252804E+002
2.6853193 2.22477103199816E+002 3.30300956841436E+002
2.7819988 2.11186017354035E+002 3.10271507946928E+002
2.8788497 2.00612940331662E+002 2.91827650255562E+002
2.9758588 1.90706510956756E+002 2.74817169202861E+002
3.0730149 1.81418886293138E+002 2.59104617228999E+002
3.1703074 1.72705774750256E+002 2.44569532382675E+002
3.2677268 1.64526095009343E+002 2.31104346082933E+002
3.3652646 1.56841870003632E+002 2.18612957974708E+002
3.4629133 1.49617969831412E+002 2.07009275398530E+002
3.5606650 1.42822047687681E+002 1.96216241978941E+002
3.6585133 1.36424139074481E+002 1.86164472158084E+002
3.7564523 1.30396615229677E+002 1.76791575101290E+002
3.8544764 1.24713970881091E+002 1.68041310544518E+002
3.9525810 1.19352633223753E+002 1.59862863021536E+002
4.0507604 1.14290907363920E+002 1.52210392322592E+002
4.1490108 1.09508678740510E+002 1.45042270849659E+002
4.2473280 1.04987383125485E+002 1.38320777044995E+002
4.3457083 1.00709856915121E+002 1.32011645584367E+002
4.4441489 9.66602046951113E+001 1.26083678784362E+002
4.5426454 9.28237709173147E+001 1.20508538717536E+002
4.6411954 8.91869282457415E+001 1.15260295402287E+002
4.7397961 8.57370678638611E+001 1.10315291189469E+002
4.8384450 8.24624990642379E+001 1.05651889363751E+002
4.9371399 7.93523610148259E+001 1.01250256128495E+002
5.0358779 7.63966137527415E+001 9.70922673083730E+001
5.1346571 7.35858874631995E+001 9.31612255785805E+001
5.2334756 7.09114859585760E+001 8.94418053538692E+001
5.3323316 6.83653196928595E+001 8.59199057739620E+001
5.4312238 6.59398470832141E+001 8.25825228642537E+001
5.5301496 6.36280768041400E+001 7.94177115273612E+001
5.6291079 6.14234587073410E+001 7.64143996224766E+001
5.7280973 5.93198942123927E+001 7.35623710100983E+001
5.8271164 5.73116910907568E+001 7.08521758787080E+001
5.9261644 5.53935239279954E+001 6.82750526334672E+001
6.0252392 5.35604422063669E+001 6.58229167051568E+001
6.1243401 5.18077896949839E+001 6.34882329004772E+001
6.2234659 5.01312177729637E+001 6.12640162904289E+001
6.3226158 4.85266543278218E+001 5.91437753412821E+001
6.4217891 4.69902765936041E+001 5.71214623335805E+001
6.5209840 4.55185217347023E+001 5.51914749872471E+001
6.6202001 4.41080259841932E+001 5.33485654763664E+001
6.7194366 4.27556386570662E+001 5.15878492466364E+001
6.8186927 4.14584002910081E+001 4.99047676348266E+001
6.9179682 4.02135235752147E+001 4.82950552697456E+001
