0.0053140 8.74673818057351E+001 9.48266669406184E+003
0.0210792 3.24655937639615E+002 9.16000478461826E+003
0.0467942 6.48692347186104E+002 8.66463555016245E+003
0.0817065 9.87416879624750E+002 8.04818864184577E+003
0.1249105 1.28419978503004E+003 7.36462248404506E+003
0.1754417 1.50821048538458E+003 6.66121850654789E+003
0.2323515 1.65181429879107E+003 5.97391578497381E+003
0.2947571 1.72232994811747E+003 5.32655148547221E+003
0.3618673 1.73393954859338E+003 4.73251867615576E+003
0.4329916 1.70214303004473E+003 4.19735470388930E+003
0.5075377 1.64082787530167E+003 3.72130585947452E+003
0.5850032 1.56116975921089E+003 3.30141347943059E+003
0.6649650 1.47155297946951E+003 2.93302693054209E+003
0.7470680 1.37794366208121E+003 2.61080615916766E+003
0.8310139 1.28439538210277E+003 2.32934158703524E+003
0.9165527 1.19353121704798E+003 2.08350032817595E+003
1.0034738 1.10694606196327E+003 1.86859935819135E+003
1.0915995 1.02551845438095E+003 1.68047060410931E+003
1.1807797 9.49641185732312E+002 1.51546253273132E+003
1.2708868 8.79387912875427E+002 1.37041056819909E+003
1.3618115 8.14629499542827E+002 1.24258983239794E+003
1.4534610 7.55114203765332E+002 1.12966308909043E+003
1.5457546 7.00523006646577E+002 1.02963141462534E+003
1.6386236 6.50504828813154E+002 9.40785006938381E+002
1.7320075 6.04701157100085E+002 8.61662869740333E+002
1.8258543 5.62760049521910E+002 7.91014300183693E+002
1.9201186 5.24345482646656E+002 7.27767750007508E+002
2.0147601 4.89142561804175E+002 6.71003978256887E+002
2.1097440 4.56859251607298E+002 6.19931949266804E+002
2.2050388 4.27227703656987E+002 5.73870415086390E+002
2.3006174 4.00003283656142E+002 5.32230579040134E+002
2.3964555 3.74963768439777E+002 4.94502654647995E+002
2.4925310 3.51908080953362E+002 4.60244421590702E+002
2.5888248 3.30654295435958E+002 4.29070788108433E+002
2.6853193 3.11038441699784E+002 4.00646160209362E+002
2.7819988 2.92912529682125E+002 3.74676903339276E+002
2.8788497 2.76143181463603E+002 3.50905671753483E+002
2.9758588 2.60610298550889E+002 3.29106535591638E+002
3.0730149 2.46205464297504E+002 3.09080336567356E+002
3.1703074 2.32831031393910E+002 2.90651481996840E+002
3.2677268 2.20398777688872E+002 2.73664509660592E+002
3.3652646 2.08829056813693E+002 2.57981641789696E+002
3.4629133 1.98049824393746E+002 2.43480407039039E+002
3.5606650 1.87996043958113E+002 2.30051969875159E+002
3.6585133 1.78608667517990E+002 2.17599046077268E+002
3.7564523 1.69834209371296E+002 2.06034743970366E+002
3.8544764 1.61624126310890E+002 1.95281247818583E+002
3.9525810 1.53934277011901E+002 1.85268693697294E+002
4.0507604 1.46724615933420E+002 1.75934421201100E+002
4.1490108 1.39958572185778E+002 1.67221873549419E+002
4.2473280 1.33602840489358E+002 1.59080082326089E+002
4.3457083 1.27627023945059E+002 1.51462998427151E+002
4.4441489 1.22003322936040E+002 1.44328916884747E+002
4.5426454 1.16706386037588E+002 1.37640135124761E+002
4.6411954 1.11712921639653E+002 1.31362331371588E+002
4.7397961 1.07001603040657E+002 1.25464335076626E+002
4.8384450 1.02552858390953E+002 1.19917767500321E+002
4.9371399 9.83486876813441E+001 1.14696731070511E+002
5.0358779 9.43725950353159E+001 1.09777653862672E+002
5.1346571 9.06093367673224E+001 1.05138915626224E+002
5.2334756 8.70448841635104E+001 1.00760749185560E+002
5.3323316 8.36662962366993E+001 9.66250372532930E+001
