0.0053140 3.43477869496871E+001 6.03075404803142E+003
0.0210792 1.29596559045797E+002 5.85528210217872E+003
0.0467942 2.65578632747731E+002 5.58366987065815E+003
0.0817065 4.17310472998893E+002 5.24166424086646E+003
0.1249105 5.62528797827587E+002 4.85677471603713E+003
0.1754417 6.86040636463914E+002 4.45389684920126E+003
0.2323515 7.80437392142047E+002 4.05283793780211E+003
0.2947571 8.44511235001404E+002 3.66763834812693E+003
0.3618673 8.80951214328121E+002 3.30709071451315E+003
0.4329916 8.94314121003299E+002 2.97580753502288E+003
0.5075377 8.89623731205592E+002 2.67538742533759E+003
0.5850032 8.71572950593713E+002 2.40543333046928E+003
0.6649650 8.44163336453572E+002 2.16434258929994E+003
0.7470680 8.10611820936223E+002 1.94986906111964E+003
0.8310139 7.73397761917325E+002 1.75950121719631E+003
0.9165527 7.34368981353853E+002 1.59069755543477E+003
1.0034738 6.94862210226668E+002 1.44102559436014E+003
1.0915995 6.55815745352098E+002 1.30823547917748E+003
1.1807797 6.17865300183552E+002 1.19029123615076E+003
1.2708868 5.81421936809302E+002 1.08537826170099E+003
1.3618115 5.46732600182369E+002 9.91894767884877E+002
1.4534610 5.13926288726553E+002 9.08435767275656E+002
1.5457546 4.83049260366113E+002 8.33775189376442E+002
1.6386236 4.54090203224460E+002 7.66844585274437E+002
1.7320075 4.26999687360439E+002 7.06715391544612E+002
1.8258543 4.01703346293672E+002 6.52580001894670E+002
1.9201186 3.78111916244964E+002 6.03736288204140E+002
2.0147601 3.56128344837051E+002 5.59573687079306E+002
2.1097440 3.35652272438912E+002 5.19559979964695E+002
2.2050388 3.16583791769805E+002 4.83231342921529E+002
2.3006174 2.98825330255452E+002 4.50182325537295E+002
2.3964555 2.82283247657693E+002 4.20058143968770E+002
2.4925310 2.66868809010793E+002 3.92547966435598E+002
2.5888248 2.52498382026301E+002 3.67378512373668E+002
2.6853193 2.39093918365814E+002 3.44309510366377E+002
2.7819988 2.26582701533354E+002 3.23128916892359E+002
2.8788497 2.14897324737451E+002 3.03649387585447E+002
2.9758588 2.03975547613858E+002 2.85705194276021E+002
3.0730149 1.93759838444447E+002 2.69149156528934E+002
3.1703074 1.84197288924609E+002 2.53850616255320E+002
3.2677268 1.75239134452166E+002 2.39693110464277E+002
3.3652646 1.66840548453096E+002 2.26572768490771E+002
3.4629133 1.58960283897019E+002 2.14396689632035E+002
3.5606650 1.51560536686101E+002 2.03081849246365E+002
3.6585133 1.44606451407700E+002 1.92553603868537E+002
3.7564523 1.38066021728212E+002 1.82744929986463E+002
3.8544764 1.31909816961141E+002 1.73595494863501E+002
3.9525810 1.26110738050132E+002 1.65050858809807E+002
4.0507604 1.20643926298747E+002 1.57061972210733E+002
4.1490108 1.15486413750607E+002 1.49584350652468E+002
4.2473280 1.10617066844776E+002 1.42577730886097E+002
4.3457083 1.06016403805749E+002 1.36005580718882E+002
4.4441489 1.01666433704029E+002 1.29834676028265E+002
