0.0053140 6.21365134700932E+000 2.44040253768872E+003
0.0210792 2.39093869581840E+001 2.38906716227422E+003
0.0467942 5.05364010591018E+001 2.30845088735356E+003
0.0817065 8.26492410723398E+001 2.20483510392644E+003
0.1249105 1.16720431018554E+002 2.08521087632040E+003
0.1754417 1.49762818689335E+002 1.95626949063150E+003
0.2323515 1.79637724828653E+002 1.82374412909255E+003
0.2947571 2.05084501333353E+002 1.69212128617230E+003
0.3618673 2.25580299611161E+002 1.56463352277923E+003
0.4329916 2.41136970651876E+002 1.44341324933232E+003
0.5075377 2.52104426824214E+002 1.32971248977763E+003
0.5850032 2.59013074020399E+002 1.22412457304743E+003
0.6649650 2.62462119091236E+002 1.12677793257256E+003
0.7470680 2.63048250689504E+002 1.03749030099621E+003
0.8310139 2.61324876487160E+002 9.55885781684141E+002
0.9165527 2.57782449474918E+002 8.81478080954284E+002
1.0034738 2.52842141085276E+002 8.13728569920692E+002
1.0915995 2.46857365483921E+002 7.52084992054011E+002
1.1807797 2.40119396498856E+002 6.96005874700875E+002
1.2708868 2.32864851216824E+002 6.44975889383006E+002
1.3618115 2.25283519346611E+002 5.98513839115875E+002
1.4534610 2.17525816920404E+002 5.56176250026573E+002
1.5457546 2.09709652573199E+002 5.17558837419307E+002
1.6386236 2.01926186939493E+002 4.82294852204995E+002
1.7320075 1.94245002304631E+002 4.50053855463955E+002
1.8258543 1.86718178165990E+002 4.20538575277811E+002
1.9201186 1.79383828533245E+002 3.93482408023124E+002
2.0147601 1.72269006794130E+002 3.68646761211457E+002
2.1097440 1.65391909244820E+002 3.45817878283774E+002
2.2050388 1.58763893872499E+002 3.24804734828666E+002
2.3006174 1.52390883212043E+002 3.05436259910144E+002
2.3964555 1.46274636861833E+002 2.87559340816142E+002
2.4925310 1.40413770028033E+002 2.71036966792566E+002
2.5888248 1.34804433294585E+002 2.55746174102962E+002
2.6853193 1.29441045360427E+002 2.41576786889947E+002
2.7819988 1.24316690260545E+002 2.28429752618583E+002
2.8788497 1.19423548908292E+002 2.16216018314415E+002
2.9758588 1.14753237269664E+002 2.04855504680252E+002
3.0730149 1.10296965093429E+002 1.94275931839733E+002
3.1703074 1.06045810782304E+002 1.84412174045740E+002
3.2677268 1.01990788761663E+002 1.75205315436451E+002
3.3652646 9.81230014367554E+001 1.66602077889419E+002
3.4629133 9.44336929977131E+001 1.58554160882900E+002
3.5606650 9.09143792564214E+001 1.51017864003944E+002
3.6585133 8.75567854285262E+001 1.43953389053185E+002
3.7564523 8.43529471210010E+001 1.37324581117643E+002
3.8544764 8.12952115699798E+001 1.31098520856779E+002
3.9525810 7.83762350363738E+001 1.25245170558600E+002
4.0507604 7.55890424092472E+001 1.19737193378671E+002
4.1490108 7.29269434211830E+001 1.14549527415847E+002
4.2473280 7.03835848892179E+001 1.09659268503033E+002
4.3457083 6.79529296257586E+001 1.05045435837263E+002
4.4441489 6.56292367199621E+001 1.00688768173147E+002
4.5426454 6.34070950150903E+001 9.65716414996493E+001
4.6411954 6.12813453601454E+001 9.26777975384869E+001
4.7397961 5.92471134957097E+001 8.89922962234797E+001
4.8384450 5.72997864889533E+001 8.55013761083111E+001
4.9371399 5.54349916997556E+001 8.21923327901521E+001
5.0358779 5.36486196932260E+001 7.90534856133739E+001
5.1346571 5.19367588594057E+001 7.60739970450810E+001
5.2334756 5.02957195906418E+001 7.32438590199134E+001
5.3323316 4.87220138021685E+001 7.05538067214504E+001
5.4312238 4.72123369019077E+001 6.79952434127864E+001
5.5301496 4.57635857452998E+001 6.55602313676193E+001
5.6291079 4.43728053983107E+001 6.32413668879490E+001
5.7280973 4.30372086263880E+001 6.10317826863255E+001
5.8271164 4.17541594273631E+001 5.89250927212755E+001
5.9261644 4.05211586190704E+001 5.69153440784481E+001
6.0252392 3.93358589283581E+001 5.49970195865220E+001
6.1243401 3.81960219904975E+001 5.31649482625457E+001
6.2234659 3.70995347826960E+001 5.14143148242802E+001
6.3226158 3.60443967332405E+001 4.97406231955760E+001
6.4217891 3.50287084726431E+001 4.81396646717049E+001
6.5209840 3.40506848988845E+001 4.66075258326579E+001
6.6202001 3.31086203731866E+001 4.51405223895751E+001
6.7194366 3.22009028538898E+001 4.37352113834430E+001
6.8186927 3.13260038672641E+001 4.23883662763493E+001
6.9179682 3.04824697697095E+001 4.10969552293010E+001
7.0172613 2.96689331863085E+001 3.98581510593206E+001
7.1165720 2.88840846583299E+001 3.86692810708324E+001
7.2158999 2.81266813526848E+001 3.75278344224479E+001
7.3152432 2.73955569729594E+001 3.64314712952887E+001
7.4146030 2.66895794636991E+001 3.53779543034853E+001
7.5139770 2.60076997355199E+001 3.43652169291377E+001
7.6133666 2.53488946595890E+001 3.33912742641040E+001
7.7127702 2.47122102568750E+001 3.24542834822438E+001
7.8121865 2.40967385044533E+001 3.15525057764919E+001
7.9116168 2.35015981056264E+001 3.06842752080329E+001
8.0110589 2.29259726773753E+001 2.98480516888433E+001
8.1105143 2.23690630353071E+001 2.90423487242467E+001
8.2099815 2.18301239518272E+001 2.82657844935079E+001
8.3094593 2.13084449047124E+001 2.75170515602121E+001
8.4089492 2.08033340311065E+001 2.67948919557638E+001
8.5084489 2.03141507790410E+001 2.60981421233735E+001
8.6079599 1.98402656651513E+001 2.54256736720444E+001
8.7074812 1.93810917347460E+001 2.47764366895273E+001
8.8070112 1.89360684472859E+001 2.41494352638963E+001
8.9065517 1.85046481745620E+001 2.35437072398030E+001
9.0061006 1.80863242656058E+001 2.29583624928495E+001
9.1056593 1.76805968641880E+001 2.23925338069122E+001
9.2052267 1.72869999752478E+001 2.18454137628505E+001
9.3048016 1.69050878681903E+001 2.13162346892683E+001
9.4043856 1.65344236260719E+001 2.08042519917473E+001
9.5039766 1.61746033875236E+001 2.03087768896491E+001
9.6035763 1.58252271178669E+001 1.98291352841446E+001
9.7031836 1.54859220103584E+001 1.93646993226245E+001
9.8027972 1.51563309282477E+001 1.89148707833853E+001
9.9024188 1.48361026221621E+001 1.84790671853015E+001
10.0020464 1.45249127679601E+001 1.80567499158158E+001
10.1016817 1.42224388186457E+001 1.76473894870913E+001
10.2013235 1.39283803313174E+001 1.72504926730345E+001
10.3009707 1.36424490742826E+001 1.68655885967428E+001
10.4006251 1.33643606130360E+001 1.64922170375645E+001
10.5002846 1.30938526488667E+001 1.61299527100553E+001
10.5999509 1.28306632572715E+001 1.57783756851340E+001
10.6996230 1.25745486228764E+001 1.54370948306521E+001
10.7992996 1.23252745175633E+001 1.51057360547688E+001
10.8989827 1.20826090184782E+001 1.47839323734542E+001
10.9986702 1.18463385614864E+001 1.44713449619979E+001
11.0983637 1.16162490093633E+001 1.41676377946532E+001
11.1980623 1.13921411905199E+001 1.38724979853641E+001
11.2977649 1.11738235147524E+001 1.35856257714764E+001
11.3974732 1.09611056348333E+001 1.33067260087577E+001
11.4971853 1.07538125562722E+001 1.30355265049440E+001
11.5969029 1.05517680854234E+001 1.27717561362774E+001
11.6966250 1.03548084986133E+001 1.25151625767591E+001
11.7963505 1.01627761086920E+001 1.22655037017643E+001
11.8960812 9.97551371878306E+000 1.20225402531078E+001
11.9958151 9.79287707132192E+000 1.17860518734800E+001
12.0955540 9.61472030988017E+000 1.15558181123222E+001
12.1952970 9.44090804953048E+000 1.13316339448365E+001
12.2950428 9.27130974342445E+000 1.11133023452077E+001
12.3947934 9.10579480602225E+000 1.09006279199275E+001
12.4945468 8.94424363703276E+000 1.06934309887160E+001
12.5943047 8.78653479677618E+000 1.04915310095074E+001
12.6940662 8.63255570346165E+000 1.02947602182115E+001
12.7938302 8.48219767716265E+000 1.01029571737269E+001
12.8935986 8.33535163235559E+000 9.91596119946557E+000
12.9933693 8.19191787386814E+000 9.73362479706840E+000
13.0931443 8.05179473809673E+000 9.55579911070878E+000
13.1929224 7.91488810611899E+000 9.38234596185116E+000
13.2927027 7.78110702459782E+000 9.21313220804483E+000
13.3924871 7.65035988523312E+000 9.04802486431220E+000
13.4922734 7.52256315834132E+000 8.88690208785494E+000
13.5920637 7.39763129428893E+000 8.72964037234896E+000
13.6918568 7.27548521130583E+000 8.57612520594268E+000
13.7916517 7.15604841043614E+000 8.42624611639032E+000
13.8914504 7.03924357366038E+000 8.27989236838905E+000
13.9912508 6.92500037487548E+000 8.13696271830415E+000
14.0910548 6.81324646981587E+000 7.99735408458168E+000
14.1908615 6.70391509273789E+000 7.86097101979236E+000
14.2906697 6.59694159660144E+000 7.72772133841112E+000
14.3904813 6.49226041297687E+000 7.59751230521176E+000
14.4902944 6.38981205886930E+000 7.47025932703128E+000
14.5901109 6.28953507092773E+000 7.34587588946258E+000
14.6899298 6.19137282478868E+000 7.22428200316110E+000
14.7897500 6.09527044300386E+000 7.10540032921643E+000
14.8895734 6.00117206902672E+000 6.98915278869104E+000
14.9893980 5.90902717065788E+000 6.87546833218300E+000
15.0892259 5.81878329683109E+000 6.76427396822269E+000
15.1890558 5.73039221650776E+000 6.65550231895960E+000
15.2888878 5.64380632877270E+000 6.54908716902322E+000
15.3887200 5.55898109781493E+000 6.44496643954982E+000
15.4885562 5.47586856260731E+000 6.34307420520279E+000
15.5883943 5.39442699312439E+000 6.24335252889348E+000
15.6882343 5.31461433794667E+000 6.14574339963279E+000
15.7880763 5.23638981265257E+000 6.05019066751195E+000
15.8879183 5.15971530343576E+000 5.95664173973247E+000
15.9877640 5.08454950428799E+000 5.86504041502810E+000
16.0876115 5.01085664984939E+000 5.77533752438471E+000
16.1874608 4.93860059757264E+000 5.68748369564452E+000
16.2873119 4.86774626710045E+000 5.60143109824274E+000
16.3871628 4.79826091651398E+000 5.51713497852663E+000
16.4870172 4.73010883225823E+000 5.43454720821756E+000
16.5868734 4.66325924677027E+000 5.35362587866355E+000
16.6867312 4.59768097952203E+000 5.27432878758225E+000
16.7865905 4.53334374431079E+000 5.19661501609353E+000
16.8864496 4.47021931209472E+000 5.12044632159080E+000
16.9863121 4.40827668941346E+000 5.04578131235086E+000
17.0861762 4.34748931409673E+000 4.97258412149466E+000
17.1860417 4.28783019015020E+000 4.90081852690521E+000
17.2859087 4.22927307766670E+000 4.83044938003722E+000
17.3857753 4.17179355444883E+000 4.76144387224906E+000
17.4856452 4.11536462749558E+000 4.69376626047429E+000
17.5855166 4.05996328756733E+000 4.62738572922230E+000
17.6853893 4.00556608181003E+000 4.56227106766845E+000
17.7852633 3.95215019909935E+000 4.49839196711957E+000
17.8851368 3.89969444113830E+000 4.43572017468763E+000
17.9850136 3.84817521901090E+000 4.37422470559699E+000
18.0848916 3.79757253676745E+000 4.31387898658438E+000
18.1847709 3.74786595320750E+000 4.25465602495001E+000
18.2846515 3.69903557384702E+000 4.19652958934006E+000
18.3845314 3.65106294087475E+000 4.13947526289764E+000
18.4844144 3.60392737306147E+000 4.08346608669877E+000
18.5842986 3.55761143950561E+000 4.02847906529625E+000
18.6841841 3.51209726836362E+000 3.97449077155106E+000
18.7840706 3.46736745523842E+000 3.92147842349926E+000
18.8839565 3.42340588025126E+000 3.86942084761137E+000
18.9838453 3.38019435493721E+000 3.81829450534868E+000
19.0837353 3.33771763959108E+000 3.76807943092408E+000
19.1836263 3.29596006214422E+000 3.71875522332626E+000
19.2835185 3.25490635157525E+000 3.67030203041789E+000
19.3834098 3.21454238937892E+000 3.62270143163620E+000
19.4833041 3.17485213163452E+000 3.57593280599409E+000
19.5831994 3.13582221679897E+000 3.52997876306922E+000
19.6830957 3.09743886254376E+000 3.48482148004692E+000
19.7829930 3.05968863175665E+000 3.44044360280622E+000
19.8828894 3.02255912484240E+000 3.39682905627235E+000
19.9827887 2.98603614905195E+000 3.35395971755850E+000
20.0826889 2.95010795790513E+000 3.31182039347133E+000
20.1825901 2.91476239775185E+000 3.27039546583835E+000
20.2824922 2.87998761304107E+000 3.22966971814299E+000
20.3823934 2.84577268515265E+000 3.18962908076796E+000
20.4822973 2.81210502442597E+000 3.15025757754840E+000
20.5822022 2.77897427751370E+000 3.11154189647615E+000
20.6821079 2.74636969882490E+000 3.07346831121016E+000
20.7820145 2.71428080096397E+000 3.03602344079143E+000
20.8819201 2.68269794515191E+000 2.99919493617335E+000
20.9818284 2.65160993428204E+000 2.96296867236777E+000
21.0817375 2.62100762028640E+000 2.92733295336169E+000
21.1816475 2.59088147854364E+000 2.89227568166981E+000
21.2815583 2.56122220871869E+000 2.85778505776963E+000
21.3814680 2.53202128127221E+000 2.82385021358244E+000
21.4813803 2.50326871236890E+000 2.79045862574966E+000
21.5812935 2.47495639968040E+000 2.75759999089481E+000
21.6812074 2.44707588036967E+000 2.72526361847547E+000
21.7811221 2.41961888697713E+000 2.69343907580778E+000
21.8810357 2.39257785402757E+000 2.66211677352324E+000
21.9809519 2.36594385778341E+000 2.63128557840285E+000
22.0808688 2.33970970572750E+000 2.60093639090119E+000
22.1807864 2.31386786092952E+000 2.57105973948148E+000
22.2807048 2.28841095711347E+000 2.54164637642854E+000
22.3806219 2.26333226894203E+000 2.51268781974996E+000
22.4805416 2.23862380149249E+000 2.48417414649164E+000
22.5804621 2.21427915589025E+000 2.45609730078957E+000
22.6803832 2.19029160477085E+000 2.42844887039869E+000
22.7803050 2.16665457021688E+000 2.40122063791076E+000
22.8802255 2.14336206092284E+000 2.37440508308107E+000
22.9801486 2.12040689791598E+000 2.34799333971289E+000
23.0800723 2.09778337638797E+000 2.32197825932957E+000
23.1799967 2.07548547863091E+000 2.29635235279866E+000
23.2799217 2.05350731813961E+000 2.27110830106205E+000
23.3798454 2.03184354652822E+000 2.24623942144273E+000
23.4797716 2.01048770345701E+000 2.22173777306640E+000
23.5796984 1.98943469258616E+000 2.19759699848259E+000
23.6796259 1.96867911981989E+000 2.17381041518917E+000
