0.0053140 1.03879729759719E+002 1.02554602747571E+004
0.0210792 3.84144694452694E+002 9.89731990008159E+003
0.0467942 7.63231105524710E+002 9.34822027892259E+003
0.0817065 1.15369575370996E+003 8.66626246635476E+003
0.1249105 1.48896814719403E+003 7.91197511460203E+003
0.1754417 1.73490975908017E+003 7.13812143239165E+003
0.2323515 1.88533169519791E+003 6.38448672806242E+003
0.2947571 1.95118097213661E+003 5.67712966032096E+003
0.3618673 1.95058012132318E+003 5.03036568512887E+003
0.4329916 1.90234951605542E+003 4.44976778949689E+003
0.5075377 1.82280780625893E+003 3.93509678155015E+003
0.5850032 1.72473906802260E+003 3.48265640893664E+003
0.6649650 1.61749659162439E+003 3.08698061223219E+003
0.7470680 1.50756602210152E+003 2.74193634160491E+003
0.8310139 1.39922646650964E+003 2.44139388652047E+003
0.9165527 1.29514575163850E+003 2.17959230823829E+003
1.0034738 1.19685979261552E+003 1.95131460764238E+003
1.0915995 1.10513422664658E+003 1.75194601460456E+003
1.1807797 1.02022580139492E+003 1.57746504200224E+003
1.2708868 9.42067292761312E+002 1.42440264925334E+003
1.3618115 8.70393974151641E+002 1.28978417683931E+003
1.4534610 8.04828943922387E+002 1.17106770836989E+003
1.5457546 7.44940691682063E+002 1.06608664471597E+003
1.6386236 6.90278620166796E+002 9.72993579252190E+002
1.7320075 6.40397232299174E+002 8.90214453851352E+002
1.8258543 5.94869038759908E+002 8.16405384397759E+002
1.9201186 5.53292737841443E+002 7.50417837941669E+002
2.0147601 5.15297208828586E+002 6.91268792633412E+002
2.1097440 4.80542017020694E+002 6.38114164569083E+002
2.2050388 4.48717721963534E+002 5.90228476773558E+002
2.3006174 4.19543905825105E+002 5.46985903032622E+002
2.3964555 3.92767554256007E+002 5.07845563179146E+002
2.4925310 3.68161077092049E+002 4.72339048238528E+002
2.5888248 3.45519663627567E+002 4.40059116220158E+002
2.6853193 3.24659585066617E+002 4.10651397634972E+002
2.7819988 3.05415741982904E+002 3.83806275828144E+002
